46.45672878448734,-99.16138076633254,0.06820844089243938
46.262038061158506,-99.20994758965264,0.06877363783683389
46.06481922769753,-99.25874087896852,0.06952553354607241
45.86508409482092,-99.30775813801228,0.0701551563140436
45.66284493791281,-99.35699684799386,0.07079600683975587
45.45811372676358,-99.40645482537879,0.07153963566359464
45.25090310732506,-99.45612976954803,0.07223528692555495
45.04122614062001,-99.50601938758965,0.0728600672786126
44.829095539210826,-99.55612174276669,0.07355837791239934
44.614524196272185,-99.60643501203116,0.07427292528072357
44.39752556520348,-99.65695731728515,0.07491938520632857
44.17811303605189,-99.70768700779709,0.0757293482436977
43.95630057945755,-99.75862237441079,0.07636296068129957
43.730551752594586,-99.80525656558434,-0.017503789821696564
43.502036334365144,-99.85233204482385,0.0622957704248025
43.27069965449505,-99.8998740695143,0.07796354266065224
43.03696919176609,-99.94769910861744,0.08072820793188241
42.80093410013917,-99.9957731749658,0.08168393754398878
42.56261900621792,-100.0440907828781,0.08243897259343237
42.32203984811567,-100.09265045565654,0.08321037052173301
42.07921190218481,-100.14145123138762,0.08389798492132214
41.834150294474895,-100.19049243856205,0.08467075119669122
41.586870301402314,-100.23977356787844,0.08540711270241376
41.33738755664796,-100.28929418703468,0.08623287167219536
41.085718068210866,-100.33905393727719,0.08695878733032872
40.831877936154115,-100.38905265171606,0.08777971285660083
40.57588337518138,-100.43929034632463,0.08856514276573367
40.31775099715169,-100.48976710629485,0.08934614261045498
40.0574973692665,-100.54048326651196,0.09025248470030543
39.79513972416994,-100.59143912829967,0.09101674523282242
39.530695348962226,-100.64263520740738,0.09191482377739661
39.26418162068509,-100.69407221994986,0.09270564793215903
38.995616158698375,-100.74575102293903,0.09365479128718998
38.72501693191387,-100.79767257549089,0.09454310883162345
38.45240246364631,-100.84983786409434,0.09540549660319789
38.17779101201661,-100.90224821995801,0.0963730691022809
37.901201305377036,-100.95490503754853,0.09723962609921949
37.622652207328755,-101.0078099049604,0.09823222851550784
37.34216280796295,-101.0609645711251,0.09922467747374657
37.05975287164553,-101.11437078356627,0.10017158733916595
36.77544207222981,-101.16803057554499,0.10123047392767964
36.48925049089478,-101.2219460840156,0.10218597068014862
36.20119835724634,-101.27611964710853,0.10322131418355535
35.911305904534636,-101.33055385667501,0.10434495050868584
35.619594223924516,-101.38525125688544,0.10533464472300759
35.32608430977868,-101.44021468886281,0.10652156365980874
35.03079754478742,-101.4954471206809,0.10764347568414226
34.733756007729994,-101.5509515469523,0.10873762525852966
34.434981466825306,-101.6067313398726,0.10989866926974481
34.13449596804437,-101.6627900457315,0.11115482692395433
33.832322384978156,-101.71913120532747,0.11228988596536255
33.52848357685576,-101.77575864339416,0.11358295771429035
33.22300266930684,-101.83267637571937,0.11481656596261185
32.915903330396816,-101.88988852327098,0.11612668404386181
32.6072094048633,-101.94739943676613,0.11741590612542564
32.29694508668545,-102.00521364392944,0.11880060763336306
31.985135004198007,-102.0633358274132,0.12018742532628196
31.671804323731337,-102.12177079877814,0.12153113741942098
31.356978126278932,-102.18052369739071,0.12298552264789311
31.04068189517104,-102.23959983999258,0.12447860591264187
30.722941884937605,-102.29900461568958,0.12593049051857128
30.40378443783613,-102.3587437004403,0.1275199952151421
30.454331946587665,-102.34460301815108,-1.4472133646791114
30.502294543631937,-102.33156063282547,-0.2849926703598212
30.545817722678798,-102.32017523302308,-0.06406346167983921
30.591140759302093,-102.30859410368998,-0.0345340824443543
30.63939519822806,-102.29648025904838,-0.03201738121622854
30.69072758690175,-102.28378962461066,-0.03265507693399522
30.745148188684,-102.27051876072676,-0.033733924344068945
30.802650772014005,-102.25666920060202,-0.03491453238847476
30.86322637587112,-102.24224335088853,-0.03605960937812487
30.92686546353297,-102.2272438522554,-0.037101206066804386
30.993558852262545,-102.21167330271665,-0.03831162091641134
31.06329679807469,-102.19553453728348,-0.03939359174982095
31.13606911349448,-102.17883059662061,-0.04048045808777172
31.211865910584386,-102.16156450496679,-0.04165182018365196
31.290676647340376,-102.14373956337614,-0.04276152610678085
31.372490432445815,-102.12535926137483,-0.04383509350450277
31.45729657294042,-102.10642711260314,-0.044966387358792465
31.54508404179422,-102.0869468208253,-0.04605392392412173
31.63584151706396,-102.06692227166546,-0.04711872638138233
31.72955774842014,-102.04635742260356,-0.04828123850861115
31.826220925711326,-102.0252565017641,-0.0492886885970038
31.925819278564603,-102.00362382537384,-0.050362787373391615
32.02834122024119,-101.98146375485088,-0.051491134827582594
32.13377441156389,-101.95878099258496,-0.05247115542029506
32.242106731331795,-101.93558028142455,-0.053615198076936134
32.35332578740237,-101.91186656078197,-0.054603655693117294
32.46741895367919,-101.88764495817286,-0.0556667882725296
32.58437377535218,-101.8629206632241,-0.05667992422772487
32.704177498971546,-101.83769907916168,-0.05771266735891714
32.82681732370618,-101.81198574558218,-0.05871887326532248
32.95228030006473,-101.7857863732338,-0.059707138440477286
33.080553502187925,-101.75910679071973,-0.06071275529809397
33.21162383485696,-101.73195300893026,-0.06168193461296577
33.34547812025382,-101.70433119530999,-0.0626303266909271
33.48210327250681,-101.67624761851164,-0.0636573278077414
33.62148578594465,-101.64770881837113,-0.06452482413322616
33.76361236015791,-101.61872140271777,-0.06550058301260252
33.908469770403094,-101.58929209051908,-0.06644449958189858
34.056044299730246,-101.55942790282846,-0.06728989546407299
34.20632266785107,-101.52913585499405,-0.0682215844784105
34.35929150551593,-101.49842313227099,-0.06908351457399631
34.51493722929127,-101.4672971341268,-0.070002282747651
34.67324617661075,-101.43576543088999,-0.07077485954578647
34.8342049504113,-101.4038356470018,-0.07167780256167086
34.99780009334933,-101.37151557214453,-0.07249752241707237
35.16401780978391,-101.3388132590268,-0.07323324357920004
35.332844925824475,-101.30573669232254,-0.0740941685322894
35.50426796131327,-101.27229410917576,-0.074844757688111
35.67827325059656,-101.23849396004108,-0.07561990092191431
35.854847394225445,-101.20434475094014,-0.0763354070346554
36.033977035249876,-101.16985512123068,-0.07707896681580796
36.21564884614231,-101.13503384832556,-0.07774898424005769
36.399849593239416,-101.09988982462329,-0.07847771396644514
36.58656600255619,-101.06443210547762,-0.07916092807905736
36.77578463759751,-101.0286699544143,-0.07971377353466623
36.96749274318337,-100.99261253601036,-0.0804396322771035
37.16167727470179,-100.95626926649342,-0.08100233271470497
37.358325046745584,-100.91964976189763,-0.08164725499893812
37.557423138973796,-100.88276368824974,-0.08214698979358963
37.758958818030095,-100.84562078816131,-0.08275868881498258
37.962919407174645,-100.80823092768607,-0.08323934056093442
38.169292225550706,-100.770604118743,-0.08381238799523466
38.37806467696028,-100.73275048491713,-0.08420142855752914
38.58922448664555,-100.69468016965659,-0.08475734046896843
38.8027593722867,-100.65640345895217,-0.0851759094027099
39.018656839172735,-100.61793086083144,-0.08562535034583628
39.236904784862574,-100.57927287102754,-0.08597174152205762
39.45749134838255,-100.54044002733272,-0.08634130806768522
39.68040494550271,-100.5014428920627,-0.08675486160666537
39.90563361923987,-100.46229230641676,-0.08706849450604921
40.13316558674758,-100.42299917556528,-0.08737653523801074
40.362989459730194,-100.38357437692909,-0.08766892487830817
40.595093872774996,-100.34402890514633,-0.08793590705336989
40.82946757235369,-100.30437383463365,-0.08817789108093665
41.066099459332506,-100.26462029981835,-0.08833547791859292
41.30497885051217,-100.22477938431341,-0.08860332554921235
41.54609488225121,-100.18486236197806,-0.08874750615776447
41.789436685487935,-100.14488062537204,-0.08890177448612112
42.03499382864452,-100.10484549810164,-0.08899226369812288
42.282756054115275,-100.06476833958975,-0.08911928756603837
42.53271316258835,-100.02466059057835,-0.0891929932391806
42.784854968106046,-99.98453379048235,-0.08923546332389207
43.03917159749332,-99.94439944656783,-0.08924486175357715
43.29565340177352,-99.90426906675813,-0.08925308928500393
43.554290824566024,-99.86415421252228,-0.08925172248606053
43.815074299757526,-99.8240665411033,-0.08920414190056186
44.077994450522496,-99.78401771604635,-0.08905457912679694
44.34304249582709,-99.74401922187369,-0.08902298120690978
44.610209529166305,-99.70408267690756,-0.08894632330031599
44.87948627003013,-99.6642199459901,-0.08871308673077159
45.15086427020685,-99.6244425962389,-0.08853075151443288
45.42433549202228,-99.58476207545863,-0.08840587637216096
45.69989137008275,-99.5451901361868,-0.08819153422937114
45.977523428403856,-99.50573855604361,-0.08788721885589178
46.257223926890546,-99.46641883294363,-0.08769091949053308
46.53898499585266,-99.42724257780104,-0.08732601990116295
46.82279898141144,-99.3882213521177,-0.08704575526693047
47.10865854797119,-99.34936661302804,-0.0867490796477194
47.396556012860984,-99.31069002525307,-0.08628379349412313
47.68648445499896,-99.2722029305277,-0.08599508185414656
47.69692244443475,-99.28542555728491,0.9304723493506806
47.709274182991905,-99.29723914373642,0.17050630227126404
47.724655712468824,-99.30709703718479,0.025684004128635217
47.7391051196307,-99.31690422244891,0.00638690541462703
47.75189892067162,-99.32700520773889,0.00449017310294099
47.76293881768103,-99.33744319388602,0.00481875555310952
47.772212568887035,-99.34821995012868,0.005237717650134861
47.779718289782494,-99.35933231432975,0.005723495372380094
47.785455010055834,-99.37077674879177,0.0062260869625143335
47.789422348955846,-99.38254949699451,0.0067221291770172735
47.79162019138672,-99.39464674021646,0.0072109120933899745
47.79204857960272,-99.40706465020533,0.007654177622003648
47.79070753961485,-99.41979947316776,0.008190303297072031
47.78759751664741,-99.43284732053208,0.008649146257195137
47.78271923316305,-99.44620423721364,0.009099360372411727
47.77607324161444,-99.45986641797188,0.009559850680909488
47.7687759044498,-99.47734824883891,0.07799057058263097
47.75999302407554,-99.49493957766842,0.02146566959586207
47.7497744377339,-99.51261415313954,0.0111312175455014
47.73782501762247,-99.53051211113356,0.010127656151944272
47.724093007758384,-99.54865631529503,0.010417260349874717
47.7085733773997,-99.56704715560318,0.010857943616670468
47.691267602759126,-99.58568193039343,0.011300732463935896
47.67217800734248,-99.6045575733341,0.011768874662671352
47.65130720856904,-99.62367092080977,0.012189145444590576
47.628657896099966,-99.6430188188668,0.012633112542365274
47.60423282211796,-99.66259812869573,0.013091649720912209
47.57803507292577,-99.68240559694254,0.013521706533523034
47.55006783763177,-99.70243796724598,0.013913724603330355
47.520334174711245,-99.72269209242161,0.014321455348690173
47.488837203544634,-99.7431648431815,0.014741808167128988
47.45558032458068,-99.76385300336649,0.015210460918812015
47.42056736041396,-99.78475320363981,0.015480294677100557
47.38380162429988,-99.8058623656527,0.01601631564049481
47.345286875444344,-99.82717724811498,0.01631647970566912
47.30502715385258,-99.84869452454734,0.016682295236834132
47.263025896561835,-99.87041120528723,0.01717773282534005
47.21928754243889,-99.89232387471557,0.017440576712588366
47.17381621842641,-99.91442931533076,0.017843460115961555
47.126615783051,-99.93672448792837,0.01822085552766906
47.07769073539579,-99.95920610041433,0.018559134462616762
47.02704542475527,-99.9818709829127,0.018967130445610426
46.974684467607375,-100.00471589116435,0.01927914747688444
46.920612495119755,-100.02773762563064,0.019614994337164394
46.86483394889709,-100.05093312808968,0.01996365994057077
46.80735355807227,-100.07429925689848,0.02030241811810865
46.74817618877119,-100.09783285841105,0.020614345308626415
46.68730666732499,-100.12153085010016,0.020986897573323383
46.624750089255535,-100.14539007627131,0.021282533029161676
46.56051159647811,-100.16940741238419,0.02161996241695554
46.49459629230847,-100.19357980521245,0.021915912768829662
46.42700939571792,-100.21790420050094,0.02221918813201982
46.357756087337094,-100.24237761497645,0.022519691793243632
46.286841678322844,-100.2669970577318,0.022859787771604207
46.21427175109265,-100.29175946565427,0.02310280931540982
46.14005174099931,-100.31666189701053,0.02342580175322004
46.06418711277357,-100.34170145001876,0.023763727292837742
45.98668385367364,-100.36687503566624,0.02395634307839647
45.9075474761462,-100.39217983705463,0.024340536703828637
45.82678379675851,-100.4176129514954,0.024535201130424674
45.744398738860525,-100.4431714803915,0.0248323487542184
45.66039793689616,-100.46885271117304,0.02509241972802596
45.57478740882148,-100.49465380896818,0.02540547846298345
45.48757333575815,-100.52057191863476,0.02560914545372153
45.39876174010928,-100.54660431057495,0.025940653940755933
45.3083588152987,-100.5727482314517,0.026119232930053138
45.21637073117614,-100.59900099148872,0.026408724830292277
45.122803557431325,-100.62535999952951,0.026696423972650877
45.02766393161798,-100.65182246176144,0.0269066369916492
44.92959067506499,-100.67375147094671,-0.05490487852658038
44.82961132753861,-100.6959898647741,0.013914831594132007
44.72767217172287,-100.7185604332853,0.02707896557166366
44.62414084500015,-100.74129816522391,0.02903146511299917
44.519088653686865,-100.76417111460025,0.029547934924073566
44.41253090328071,-100.78717246288845,0.02972044713708556
44.30447508243002,-100.81029894586949,0.029899582051877056
44.19492725894171,-100.83354799503233,0.030174102189807383
44.083894028031274,-100.85691687408234,0.030385402904272246
43.971382200952675,-100.88040281713423,0.03051314933106622
43.8573980085023,-100.90400337684106,0.030793944990353095
43.74194806022338,-100.9277160037538,0.030938923753083002
43.625039110780094,-100.95153814834066,0.03113962891467655
43.506677625949095,-100.97546744964914,0.03132325564414971
43.38687030888749,-100.99950150565425,0.03156812938520621
43.26562412355233,-101.02363786435758,0.031668029547059565
43.14294572426608,-101.04787426859286,0.03196531758092345
43.018842060122715,-101.07220839634954,0.03207107003973376
42.89332016636391,-101.09663794961081,0.032259826233855385
42.766386653848315,-101.12116087195055,0.03248791055055975
42.638048735509436,-101.14577491059605,0.03265945288800317
42.508313603898394,-101.17047788210067,0.032829842545788905
42.377188249431136,-101.19526774817314,0.03295143554151451
42.24467949330045,-101.22014259970219,0.0332453174334694
42.11079475944582,-101.24510033343373,0.033325248859364894
41.975541337174235,-101.27013896112918,0.033517102963258404
41.83892611059912,-101.29525672120214,0.033731873794524615
41.70095661378131,-101.32045163908937,0.033892026186495436
41.56164028690374,-101.34572183728127,0.034012167700093264
41.420984193988104,-101.37106564983885,0.03428054556831628
41.278995927188426,-101.3964812501733,0.034334928570250084
41.229184882602766,-101.40845911966022,-0.19466950609906167
41.17853065055867,-101.42075371613389,-0.025636198177679773
41.12676909626542,-101.43347247327547,0.006638986992833232
41.07480317397358,-101.4462476581347,0.0109983332376787
41.02280038724507,-101.45901182796447,0.011600400374021783
40.970786720979575,-101.47175522313806,0.011499996873445722
40.91876818594052,-101.48447620578582,0.011536948208517845
40.86674821664455,-101.49717417754174,0.01154215463990082
40.814730668796706,-101.5098483627048,0.01139703141941382
40.76271853372587,-101.52249832711098,0.0114609101824492
40.710715015161966,-101.53512354374841,0.01136963845524943
40.65872350814273,-101.54772340090453,0.011300184335128563
40.606746762507925,-101.56029753894606,0.01132576573255785
40.554788002264345,-101.57284540046528,0.011274133361410298
40.50285048324842,-101.58536640820805,0.011256414931409069
40.45093722022931,-101.59786007464797,0.011121028909224272
40.399050806160346,-101.61032607311078,0.011183337453522645
40.347194145631875,-101.62276394550074,0.011083253745924462
40.295370255181105,-101.63517318170526,0.011099157098739052
40.243581898226495,-101.64755336587363,0.011015146749953632
40.19183186503353,-101.65990406417467,0.010962955089342757
40.14012259640336,-101.67222497445123,0.010928897841283406
40.08845671261278,-101.6845157161337,0.010898693573179434
40.03683688874428,-101.69677588008611,0.010865843189524495
39.98526576211589,-101.70900506539178,0.010792238266781008
39.93374573287118,-101.72120295781762,0.010786251041952782
39.88227927919295,-101.73336920562912,0.01072150197933409
39.830868877060965,-101.7455034510995,0.01064300891208175
39.77951663610631,-101.75760547358365,0.010695197368151773
39.72822514905356,-101.7696748563765,0.010586676076286045
39.67699683350712,-101.78171124477751,0.010499336359096773
39.62583344148209,-101.79371453779603,0.010568081585572233
39.57473747997126,-101.80568433283618,0.010437205605242894
39.523711221501614,-101.81762031222873,0.010425521255172645
39.47275653914976,-101.82952230777134,0.010326613089863095
39.42187541077857,-101.84139010337017,0.010393309351339974
39.371070127870325,-101.85322335518244,0.010250476539051137
39.32034274723588,-101.86502180387811,0.010235889559435612
39.26969492385681,-101.87678533970188,0.010194937652256304
39.21912873293223,-101.8885136836414,0.010102630328152328
39.168645864490756,-101.90020669919244,0.010170838543383968
39.11824846250315,-101.91186406890826,0.009985682847055234
39.0679382185248,-101.92348564313079,0.010057337512303258
39.017716804429995,-101.93507127412478,0.009972962916074253
38.96758630962579,-101.94662064736798,0.00988850992457529
38.91754808820657,-101.95813372465757,0.009869939995475611
38.8676037555853,-101.96961036134542,0.009838103749189498
38.817755129765885,-101.98105032936908,0.009753390551367794
38.76800369834739,-101.99245352103836,0.009733821683725268
38.718350971056935,-102.00381981435179,0.009701911509772794
38.66879866223088,-102.01514900357591,0.00964069562553163
38.619348266891215,-102.02644096082689,0.009582222020839653
38.57000112879982,-102.037695609881,0.009535289216870586
38.520758624340736,-102.04891285628318,0.009523597996685397
38.47162230900971,-102.06009253221606,0.009415690590694413
38.42259343338612,-102.07123457950419,0.009436949718083587
38.37367336573427,-102.0823388901641,0.009338725598934589
38.3248634876838,-102.09340534544614,0.009293483233110203
38.27616485207727,-102.10443394509512,0.009320372686394912
38.22757904494206,-102.11542448296159,0.009189043148013191
38.17910723604068,-102.12637690393497,0.009176118897894475
38.130750387291556,-102.13729122564023,0.009094868646032955
38.08250965733161,-102.14816738622348,0.009118864967459435
38.034386342842915,-102.1590052673269,0.009010327871832376
37.98638158992194,-102.16980480157079,0.009007589739585152
37.938496396939804,-102.18056597181854,0.008925530926935755
37.89073185420133,-102.19128872128462,0.008877729405537802
37.84308882235406,-102.20197307360621,0.008862806092362951
37.79556843768537,-102.21261894493325,0.00878439608400095
37.74817167247355,-102.22322630732643,0.008767507594631654
37.70089946425914,-102.23379514093875,0.008697681358093783
37.65375276358995,-102.24432541609495,0.00867089810077269
37.606732451166934,-102.25481712422574,0.008604125911088946
37.55983939640562,-102.2652702560026,0.008561717812417664
37.5130743736251,-102.27568483239762,0.008534618520632059
37.466438311421996,-102.2860608128952,0.008455523671212136
37.41993194897809,-102.29639822189992,0.008427238445553075
37.37355599628143,-102.30669708990685,0.008391375843279923
37.32731133454405,-102.31695738003535,0.008349495719475535
37.281198760472336,-102.32717908199356,0.008255096225120719
37.235218783925845,-102.33736228568529,0.008311885641202407
37.18937233680746,-102.34750692273849,0.008125266534335087
37.14365991280364,-102.35761307975444,0.008215719349554606
37.0980821352602,-102.367680792195,0.008099481594279869
37.052639922861445,-102.37770998344554,0.008047077386426687
37.00733352857602,-102.38770081468326,0.007983233691945835
36.962163420144705,-102.39765336439159,0.008004562439138939
36.91713037675209,-102.40756759424416,0.007964977436894493
36.87223526620938,-102.41744343002891,0.007862763200367407
36.82747837848425,-102.42728100227345,0.007825178130073973
36.782859992162166,-102.43708044124844,0.007809133000169704
36.73838075446473,-102.44684174023426,0.007742758871345755
36.694041162895026,-102.45656494249067,0.007673343072946098
36.64984145450807,-102.46625018081502,0.007717987530959968
36.60578234805561,-102.47589741140125,0.007584429258725393
36.56186425367716,-102.48550669711453,0.007586135215218746
36.51808736886808,-102.49507817330071,0.007523638499757939
36.47445219321247,-102.50461186319176,0.007476200840511212
36.43095898606392,-102.51410787216041,0.00745719998761161
36.387608184996424,-102.52356623831439,0.007362084023216652
36.344399994343696,-102.53298707900701,0.007408630747865422
36.30133489679443,-102.5423704092434,0.007286496744341527
36.258413235516784,-102.55171628983037,0.007268965654438059
36.21563504704266,-102.5610248869509,0.00719348975747345
36.17300056154548,-102.57029629421152,0.007244321604438827
36.130510301305506,-102.57953049879627,0.007088667821538702
36.08816440974163,-102.5887276181275,0.007109733966572467
36.04596287944297,-102.59788781962372,0.007102558523074184
36.00390635775535,-102.60701103646132,0.0069505742354616816
35.961994694048585,-102.61609747940966,0.00701591026854171
35.920228049685534,-102.62514724633189,0.006914491013297147
35.87860679899837,-102.6341603567714,0.006887282542657864
35.837130882726555,-102.64313697942619,0.006832696844862311
35.7958004381498,-102.65207721065964,0.0068254975636694816
35.75461567812664,-102.66098111741196,0.006760510786118297
35.71357675376993,-102.66984878508774,0.00670968490947057
35.67268360439651,-102.67868036992348,0.00665663542709556
35.63193620893267,-102.68747601106557,0.006680727436934144
35.59133487103805,-102.69623573179561,0.006566988857353469
35.55087960592274,-102.70495965265489,0.006618423720234909
35.510570538801396,-102.71364785341386,0.006484725206924641
35.47040769096486,-102.722300446658,0.006475029644698913
35.43039079378078,-102.73091764264197,0.006449808550879597
35.3905200561898,-102.7394994832951,0.006349009847944412
35.35079526186999,-102.74804615464878,0.0064357150899161854
35.31121668824116,-102.75655766988123,0.006276834800029423
35.27178433717154,-102.76503413423106,0.006265116651960379
35.2324977525992,-102.77347580803615,0.006303373144108143
35.19335735847896,-102.78188264621335,0.006163077322022869
35.15436298459848,-102.79025480520939,0.006135999306942201
35.11551415298257,-102.79859254435775,0.006196558357177795
35.07681128326033,-102.80689581283157,0.006015631211023445
35.03825408679946,-102.81516479959625,0.0060911884950097354
34.99984233148127,-102.82339967205121,0.0059883114583551035
34.961576127280544,-102.8316004778863,0.006014448092407316
34.92345534931513,-102.83976734295364,0.005885899749054705
34.88547974537809,-102.84790043365335,0.005930370341963748
34.84764913554402,-102.85599988961535,0.0058664268826524564
34.8099636218773,-102.86406575212223,0.0057875469028447184
34.77242273711938,-102.87209825346382,0.005831750113220967
34.73502649367068,-102.88009746100977,0.005744421653751642
34.69777485545613,-102.88806345625187,0.005690110950471044
34.66066732994942,-102.89599647290684,0.005652659030060435
34.6237036407031,-102.90389666912623,0.005703619957447659
34.58688397870748,-102.91176404340298,0.005565759338402659
34.55020807023594,-102.91959874871347,0.005564731945648499
34.51367539645939,-102.92740101850251,0.005563749538912495
34.47728604972153,-102.9351708783802,0.005442085881808003
34.441039566265495,-102.94290853867287,0.005511765815628876
34.404935793729344,-102.95061410335515,0.005394705138635776
34.36897459168285,-102.95828767012983,0.005442730452768004
34.33315571283476,-102.96592937093587,0.005294395163775727
34.297478759352195,-102.97353938562354,0.005356823317934277
34.26194339029209,-102.98111787335182,0.005275170433609698
34.22654955875758,-102.98866489297151,0.005261119818371472
34.191296862783275,-102.99618062010907,0.005264942783853917
34.156185280069664,-103.00366510214528,0.005120234985657055
34.12121418756167,-103.01111858423711,0.005156445114231442
34.08638310130037,-103.01854126346458,0.005155092019767326
34.05169218005928,-103.02593312176853,0.005093003150802398
34.01714112904321,-103.03329429002923,0.0050201949509678006
33.98272932169629,-103.04062500709584,0.00502518955633965
33.94845642853784,-103.04792541167966,0.004968894490002874
33.914322187791406,-103.05519561832848,0.004975642824400809
33.88032633857917,-103.06243573984744,0.004925896764753721
33.84646864276425,-103.06964587990052,0.004868691242266085
33.812748565010054,-103.07682623840921,0.00487189312427462
33.77916580359296,-103.08397693679198,0.004805199011671738
33.745720007048504,-103.09109811114534,0.0048344781946571295
33.71241093583219,-103.09818985951337,0.00470615340025523
33.67923806406766,-103.1052523720427,0.00476900563628784
33.64620101206863,-103.11228578969427,0.00470711558537127
33.6132996956378,-103.1192901551088,0.0046583461032597105
33.58053351755053,-103.12626567738096,0.004603880520645713
33.54790190825456,-103.13321255482441,0.004665260798099391
33.51540479269843,-103.14013082319038,0.004553964244931723
33.48304183187232,-103.14702060282555,0.004540356640044025
33.450812340431504,-103.15388212556032,0.004487783487421306
33.41871589418237,-103.16071553657564,0.0045254584840264435
33.38675229650997,-103.16752090601432,0.004461840807668324
33.35492129524313,-103.174298320786,0.004406520420647498
33.32322221033505,-103.18104800526908,0.004377501664014402
33.2916545137421,-103.18777013308521,0.004370285902149112
33.26021789095151,-103.19446480748658,0.004378918321105578
33.22891219363042,-103.20113207700352,0.004276376132384811
33.197736835227836,-103.2077721304115,0.004285886683635306
33.166691228372905,-103.21438515554874,0.0042896477424482216
33.13577526422515,-103.22097118483475,0.004210695419483614
33.104988427146445,-103.22753038057931,0.004155438173564681
33.0743299285849,-103.23406299154526,0.004220379777967564
33.04379962981384,-103.24056905661926,0.004121914316886686
33.01339719125677,-103.24704867803912,0.004096563245198757
32.98312185846694,-103.25350209008361,0.00409241772042728
32.952973301706486,-103.25992938971844,0.004060239380430762
32.92295115608677,-103.26633068418285,0.004014463694575742
32.893054863334996,-103.2727061415077,0.004052724763069451
32.863284181658024,-103.27905582776194,0.003948713712924115
32.8336386004611,-103.28537989367496,0.003942250086163159
32.8041174019006,-103.29167855508722,0.00394585699553483
32.77472035400115,-103.2979518720129,0.0038861695368360106
32.74544697900818,-103.30419998177857,0.003876069392506249
32.716296733248306,-103.31042304177045,0.0038339693757338473
32.68726914956598,-103.31662118402342,0.0037928135400234447
32.658363616063816,-103.32279458553093,0.003861358564259028
32.62958002108009,-103.328943264053,0.0037028650135016803
32.600917715632974,-103.33506740643347,0.0038098957745591098
32.57237622278056,-103.34116714456204,0.003672688137405859
32.54395515926438,-103.34724257945449,0.003683714278312573
32.515653701808915,-103.35329395045353,0.003716240644912915
32.487471796808116,-103.35932125318301,0.0036369295455807443
32.4594089765119,-103.36532461313773,0.003566576934969192
32.431464301915334,-103.37130430327363,0.003655257803500524
32.40363759610857,-103.37726035604449,0.0035541644375529243
32.37592853949253,-103.38319284795077,0.003540539201009905
32.34833634399968,-103.38910200203303,0.00352418685067403
32.320860604829036,-103.39498792013373,0.003500638819202917
32.29350086948429,-103.40085071838762,0.0034583394525320235
32.26625656483099,-103.40669054996306,0.0034911300224560234
32.239127371965346,-103.41250748791558,0.003404965205085563
32.212112769828835,-103.41830166772142,0.0033967692925738115
32.18521204839791,-103.42407328324147,0.0033981621447468366
32.15842489427135,-103.42982240382632,0.003334876392274895
32.13175074092323,-103.43554917709328,0.0033781095251939975
32.10518921038069,-103.44125369146707,0.00329766600750063
32.07873984443238,-103.44693605960346,0.0033192877239650244
32.05240208444912,-103.45259642495817,0.0032646274098699374
32.02617548732032,-103.45823489433644,0.0031937488009223785
32.00005918652741,-103.46385170526605,0.0032989220196479813
31.97405304213812,-103.46944686952239,0.0031798194368262965
31.948156692663623,-103.47502046688683,0.0031592864381710644
31.92236920200262,-103.48057275460552,0.003199146243738982
31.89669035689449,-103.48610376567305,0.0031415208281675936
31.87111977340993,-103.49161358537842,0.003073855609491691
31.84565657590933,-103.49710245026483,0.0031626953475905367
31.820300554934143,-103.50257039092855,0.003053645509048458
31.79505131087705,-103.5080174959837,0.0030515438061535435
31.76990802813808,-103.51344398183305,0.0030515315119968335
31.7448703868533,-103.51884991168157,0.003000747150275659
31.7199378438735,-103.52423541694876,0.003015372893790984
31.695109921540844,-103.52960060856576,0.002958763782005353
31.670386114386204,-103.53494560544414,0.002986600942540629
31.64576597603837,-103.54027050809047,0.002887656542080935
31.621248865872708,-103.54557547588688,0.0029869888464841383
31.596834468301488,-103.55086056857064,0.0028583200708612445
31.572522331066317,-103.55612588703733,0.002852720459057698
31.548311522305386,-103.56137167849813,0.002886894550669539
31.524201851961408,-103.56659796306205,0.0028691438604529743
31.50019307366566,-103.57180477784568,0.0028231517073686397
31.476284574474338,-103.57699227146568,0.0027683846188649567
31.452475571690083,-103.5821606437143,0.002790805919215914
31.428765593928112,-103.58730999919477,0.002751644229419241
31.405154240229123,-103.59244042068345,0.0027722547981759225
31.38164110068592,-103.59755199353013,0.002756687815478445
31.358225872378014,-103.60264477031689,0.0026712627335864158
31.33490776785184,-103.60771895026838,0.00272379202844143
31.31168630980749,-103.61277463828853,0.0026515401626990066
31.288561080450133,-103.61781192077159,0.0026389483153534793
31.26553136425289,-103.62283097403633,0.002684122874969493
31.242596981145873,-103.62783181217203,0.002611754394773779
31.21975747774989,-103.63281453162139,0.002586589466559311
31.19701207918247,-103.63777932567707,0.0025970101241812576
31.174360388055426,-103.64272627333736,0.0025991895990634313
31.151802131462976,-103.64765541591055,0.0025135104537010186
31.129336597427816,-103.65256692668899,0.0025549117382214002
31.106963252745196,-103.6574609249434,0.0025204621880415244
31.08468179781705,-103.66233745932026,0.0024993629149708033
31.06249164745562,-103.66719666420757,0.0025178804073976995
31.040392458123783,-103.6720386012157,0.0024234142958136267
31.018383551058353,-103.67686343221506,0.002482112977019047
30.99646443085849,-103.68167126398812,0.0024166572789739165
