-16.633168700711035,-109.41019408329048,0.00011085088359231807
-16.616464736849405,-109.40782630439031,0.0001490684200532327
-16.599775747051915,-109.40540264798302,0.00018210890425068073
-16.58309463279795,-109.40292599853552,0.00012061513193461363
-16.566434761098215,-109.40039616871029,0.0001489599162332549
-16.549788399644168,-109.39781283310191,0.00015896177125269124
-16.533156260052866,-109.39517785387409,0.0001645447174735522
-16.51653842313027,-109.39249237677845,0.00016938337317809934
-16.49993593526057,-109.38975737750717,0.00018950829532785886
-16.48334489616014,-109.38697426576284,0.0001747449635284911
-16.46677076811287,-109.38414383610757,0.00020172244228586664
-16.45020584593783,-109.38126708465056,0.00016745315684851958
-16.433658598540504,-109.378344400101,0.00018962841155470276
-16.41712317767753,-109.37537602132669,0.00018799048584030011
-16.400602063817686,-109.37236318674773,0.00019936498260136854
-16.384093781192618,-109.36930678958782,0.0002052039982375578
-16.367598632037343,-109.36620794312184,0.00021203761121696622
-16.351117729449573,-109.36306760883262,0.00023653297802632526
-16.334645090709742,-109.35988731083658,0.000200796944397763
-16.318189415458768,-109.35666724701015,0.00022510710195886206
-16.30174496736157,-109.35340760904876,0.00023039190272532563
-16.285315670015933,-109.3501098509412,0.00027249757856960294
-16.268889779836275,-109.34677595730267,0.00019643119470465396
-16.252484007314706,-109.34340538237534,0.00023142129035476897
-16.236088727552083,-109.33999737022147,0.00024231928213815866
-16.21970496504203,-109.3365538600557,0.00024739610732112826
-16.203332913190753,-109.33307584399851,0.0002514875189861811
-16.186972677170615,-109.329564092812,0.0002576536690089466
-16.17062312330924,-109.32601940269478,0.00025235072598123355
-16.154285838889827,-109.32244227084114,0.00025859169817604916
-16.137959766610706,-109.31883319212793,0.00026284335089569414
-16.121644889370994,-109.31519295261145,0.00026659472311170435
-16.105341195038235,-109.31152225269388,0.00027118731926950194
-16.089050708118137,-109.30782179591125,0.00030487477040121944
-16.072764491055132,-109.30409320637588,0.0002499719401056954
-16.056494822180014,-109.30033624273591,0.00027507218521660395
-16.040237305628715,-109.29655040198942,0.0003167524114898902
-16.023984903719263,-109.29273818960797,0.00028444524483985643
-16.007744170921324,-109.28890029524155,0.0002710834939685277
-15.991515674091744,-109.28503568951005,0.0002821881781955722
-15.975297814762246,-109.28114470938368,0.00029599279227255786
-15.959090769534424,-109.27722853474884,0.0003166878420646568
-15.942893824760933,-109.27328862992621,0.0003367585401853796
-15.926699394314928,-109.26932663631811,0.0002583639410807466
-15.910528825929052,-109.2653410855601,0.00036900512333038914
-15.894353425142823,-109.26133335570182,0.00027911435293860457
-15.87819578002885,-109.25730444968103,0.0003020871335620086
-15.862048152404697,-109.25325262010168,0.0003266683266264818
-15.845907005003891,-109.24917972198872,0.0003087718094542182
-15.829779921297671,-109.24508630914228,0.00035259283374541287
-15.81365902266571,-109.24097353097642,0.0003519287022343051
-15.797543408032109,-109.23684306223174,0.00030021707170849903
-15.781442753852794,-109.23269356501149,0.00032742623852306455
-15.765350027410062,-109.22852459424567,0.00033549040522742624
-15.749266076564446,-109.22433758635566,0.0003390837418084923
-15.73319106398553,-109.22013321894494,0.00034193539935382667
-15.71712634462892,-109.21591199824066,0.0003630840600091738
-15.701066983008776,-109.21167497604955,0.0003378965888888953
-15.685020473838836,-109.20742231057507,0.0003689608530063636
-15.668977805491549,-109.20315447064058,0.00033468276988297166
-15.65294710636024,-109.19887163442283,0.00034719793644140726
-15.636925224240718,-109.1945733952842,0.00036185872471429823
-15.620910059415118,-109.19026089396594,0.00035264207911246453
-15.604904581782334,-109.18593457255038,0.0003612331700923647
-15.588907103855323,-109.18159467702958,0.00036495974964404626
-15.572917792773495,-109.17724185934652,0.0003675561858944819
-15.556936639505285,-109.17287657465576,0.00036994856805439025
-15.540963585402281,-109.16849923097841,0.00037228832342132723
-15.524998564175146,-109.16411022382705,0.0003745980268327584
-15.50904150902818,-109.15970994184872,0.00037688074408287264
-15.493092542276187,-109.15529876770671,0.0003816245575052882
-15.477151160809923,-109.15087715689532,0.0003829989824219386
-15.461217469847842,-109.14644553103487,0.0003835149070956804
-15.445291843931814,-109.1420041732318,0.0003889056871175867
-15.429372874820874,-109.1375534909422,0.00038119071717364675
-15.413462838579473,-109.13309362637095,0.00039175188607403535
-15.397559616741374,-109.12862488464589,0.00039229467339588886
-15.381663922983604,-109.12414782962995,0.0003939225260509407
-15.365775653170967,-109.1196627349812,0.0003959134878962824
-15.349894726362749,-109.1151699175534,0.0003979474144691883
-15.33402110783056,-109.1106697037074,0.0004003426077490644
-15.318154748226668,-109.10616242910575,0.0004032147124829075
-15.302295362979137,-109.10164845236214,0.00040360046604787146
-15.286443162597305,-109.097128064169,0.00040515317594148523
-15.27059803645883,-109.09260151013751,0.0004070163953945078
-15.25475991576402,-109.08806908042055,0.0004089903304968421
-15.238928741806127,-109.08353107546046,0.00041103145552136815
-15.223104559028881,-109.07898779808143,0.00041445774795852614
-15.20728706442024,-109.0744395940576,0.0004159857751695633
-15.191476320536136,-109.0698867888492,0.00041731596724692234
-15.175672319802235,-109.0653296373493,0.00041903435930804527
-15.159874987659341,-109.06076839780334,0.00042081325959524544
-15.144084266822393,-109.05620334000028,0.00042258519031862637
-15.128300104242436,-109.05163473247606,0.0004243398594448037
-15.112522986498046,-109.04706284003039,0.00043315439031684546
-15.096750279603455,-109.04248814969975,0.0004149365548432717
-15.080986748880395,-109.03791050363319,0.00043410285427685305
-15.065228071211196,-109.03333007812458,0.00043216328489267033
-15.049475958002434,-109.02874756903769,0.0004340788974084033
-15.033729830683239,-109.02416311057519,0.000432534384683449
-15.017990421422837,-109.01957684844267,0.0004378817471342241
-15.002256914906193,-109.0149890369999,0.0004396627306584455
-14.986529373317797,-109.01040003439478,0.00043969575864775886
-14.970807971981671,-109.00581002387983,0.00044095986616835535
-14.955092598968566,-109.0012191701901,0.00044246225950254876
-14.939383193057603,-108.99662768358047,0.0004439904192180238
-14.923679704861907,-108.99203578046429,0.0004455069183389479
-14.907982087832684,-108.98744367528212,0.00044701097320425803
-14.89229029552057,-108.98285157928682,0.0004484988795132516
-14.876604282249868,-108.97825970043031,0.00044997292563590645
-14.860924002518951,-108.9736682433507,0.00045143319431245556
-14.84524941101542,-108.96907740948144,0.0004528780628184372
-14.82958046297518,-108.9644873970335,0.0004543090231613792
-14.813917113895315,-108.95989840102314,0.0004557268006634424
-14.798259319448482,-108.95531061337533,0.00045713043825356835
-14.782607035729113,-108.95072422294692,0.0004585206804425994
-14.766960219047364,-108.94613941554996,0.00045989723362309685
-14.751318826047248,-108.94155637399687,0.0004612604588664546
-14.735682447846937,-108.93697527813205,0.00045782586423780185
-14.720051902943194,-108.93239615033704,0.00046095795971490223
-14.70442675357501,-108.92781907030381,0.00046498387578840163
-14.688806709943565,-108.92324435826616,0.000466794549892553
-14.673191845982696,-108.91867228763277,0.00046816365331255196
-14.657582144198582,-108.91410304240503,0.00046945614846486127
-14.641977566810308,-108.90953678762614,0.0004707273571334304
-14.62637807298795,-108.90497368324213,0.0004719834351867956
-14.610783621933836,-108.90041388615357,0.0004732270517839759
-14.595194172987304,-108.89585755053326,0.0004744593709072573
-14.579609685541286,-108.8913048279781,0.0004756792574564164
-14.564030227617804,-108.8867558675356,0.0004783001430519811
-14.548455654070823,-108.88221086154401,0.00048092249832710755
-14.532885537793502,-108.87767004547287,0.0004786043872644829
-14.517320553005254,-108.87313349142732,0.000480862038202771
-14.501759828568499,-108.868601258961,0.0004764871015203097
-14.486205294895154,-108.86407334030795,0.0004913682344875597
-14.47065353524908,-108.85955013841185,0.0004806797969767479
-14.455107444646291,-108.85503184554806,0.00048421935898342207
-14.439566139609724,-108.85051828254014,0.000489775550740653
-14.424029266943817,-108.84600980172101,0.0004934006068101007
-14.408496557936221,-108.84150675344056,0.0004924766786795552
-14.392965215547523,-108.83700927226477,0.0004513807809254974
-14.377445844732216,-108.83251603432448,0.0005092158456989754
-14.361928416956204,-108.82802764970391,0.0005308128218656963
-14.346408547568066,-108.82354676402869,0.0004647884589173033
-14.330899740750642,-108.8190719458069,0.0004904742311560513
-14.315390510013053,-108.81460191744739,0.0004520348267348755
-14.299894243307248,-108.81013632061706,0.0005271120277373672
-14.28439490262502,-108.80567641459355,0.0005025856546089244
-14.268901128345991,-108.80122389550183,0.0004988606512725678
-14.253415030023579,-108.79677786043634,0.0005413815986469911
-14.237923877141315,-108.79233961085986,0.0004641068624541041
-14.222444665176827,-108.78790802531746,0.0004935760986188731
-14.206968028068738,-108.7834815714755,0.0005005940433491407
-14.191495060983398,-108.77906149735185,0.0005025159359138288
-14.17602601289576,-108.77464813152663,0.0005036120577913543
-14.160560894623066,-108.77024160411592,0.0005045795034838458
-14.145099677308178,-108.76584201225276,0.0005055216423381189
-14.129642326247243,-108.76144944677074,0.0005064530458991917
-14.114188806041268,-108.7570639961511,0.000507376128277971
-14.098739081238119,-108.75268574710573,0.0005082908700061138
-14.083293116542613,-108.74831478467355,0.000509197797744446
-14.067850876743186,-108.74395119225397,0.0005100970465222657
-14.052412326684967,-108.73959505164467,0.0005109880814654323
-14.03697743142702,-108.73524644304463,0.000511871776291983
-14.021546156053923,-108.73090544508085,0.0005127479287913543
-14.006118465745791,-108.72657213484635,0.0005136162746045911
-13.990694325869663,-108.7222465878997,0.0005144776730393121
-13.975273701746747,-108.71792887830016,0.000515331076908387
-13.959856558969554,-108.713619078616,0.0005161777496815674
-13.944442863101274,-108.7093172599468,0.0005170172767207646
-13.929032579818942,-108.70502349196572,0.0005178495601364368
-13.9136256749068,-108.70073784291685,0.0005186747115964685
-13.898222114273432,-108.69646037962984,0.0005194932777055255
-13.882821863838275,-108.69219116755563,0.0005203047932381226
-13.867424889667955,-108.68793027078281,0.0005211096143720955
-13.85203115789927,-108.68367775204763,0.0005219078901405618
-13.836640634709282,-108.67943367276388,0.0005226992222697983
-13.821253286440022,-108.67519809302796,0.0005234843068878281
-13.80586907944152,-108.67097107164179,0.0005242628752854191
-13.790487980169779,-108.66675266613962,0.0005250350403036635
-13.775109955151118,-108.66254293279566,0.0005258008211543437
-13.759734971023347,-108.65834192664086,0.0005265606959600248
-13.744362994398404,-108.65414970149155,0.0005273138398734894
-13.728993992111864,-108.64996630995029,0.0005280614046906808
-13.71362793092937,-108.64579180342854,0.0005288026561017942
-13.698264777773051,-108.64162623217236,0.0005295380176983199
-13.682904499610098,-108.63746964526365,0.0005302675707860184
-13.667547063458363,-108.63332209064859,0.000530991175431832
-13.652192436439579,-108.62918361514676,0.0005317091731445392
-13.636840585701847,-108.62505426446901,0.0005324213806935029
-13.621491478479216,-108.6209340832339,0.0005331279002376618
-13.606145082090423,-108.61682311497569,0.0005338290901638152
-13.590801363854684,-108.61272140217034,0.0005345244981130791
-13.575460291231728,-108.60862898624316,0.0005352147046702694
-13.560121831679346,-108.60454590758313,0.0005358994519507737
-13.544785952761773,-108.60047220556424,0.0005365790988698302
-13.529452622034196,-108.59640791855863,0.000537253117685998
-13.514121807223017,-108.59235308394098,0.0005379224506847931
-13.498793475980671,-108.58830773811246,0.0005385863125508918
-13.483467596113258,-108.58427191651522,0.000539245210755057
-13.46814413546425,-108.58024565363296,0.0005398993802993798
-13.452823061867834,-108.57622898302488,0.0005405482367190226
-13.437504343333089,-108.57222193732342,0.0005411927665228327
-13.422187947753626,-108.56822454825675,0.00054183175027318
-13.40687384330401,-108.56423684665,0.0005424669431695225
-13.391561997955653,-108.56025886245199,0.0005430967538733057
-13.37625237993223,-108.55629062474944,0.000543722253601208
-13.360944957395807,-108.55233216175809,0.0005443430056490517
-13.345639698634166,-108.5483835008527,0.0005449595672007747
-13.33033657190134,-108.54444466857908,0.0005455714082045652
-13.315035545604328,-108.54051569066347,0.0005461793557827828
-13.299736588019627,-108.53659659203043,0.0005467819214345891
-13.284439667786188,-108.53268739678873,0.0005473816828527469
-13.269144753176692,-108.52878812827572,0.000547975827579384
-13.253851812896466,-108.52489880905735,0.0005485666110603143
-13.238560815455404,-108.52101946091693,0.0005491530647630445
-13.22327172950207,-108.51715010490611,0.0005497354767934984
-13.207984523672268,-108.51329076132909,0.0005503133712843042
-13.192699166765198,-108.50944144974417,0.0005508877825802403
-13.177415627463846,-108.50560218898947,0.000551457643482526
-13.162133874676359,-108.50177299718919,0.0005520242360520795
-13.146853877180854,-108.49795389176771,0.0005525865617345607
-13.131572165772429,-108.49414488946626,0.0005095252657633883
-13.11630461441021,-108.49034455017127,0.0006252104149112891
-13.101022366864557,-108.48655529909979,0.0005284075495422861
-13.085747883786853,-108.48277773065237,0.000516416381489412
-13.070481374950552,-108.47900816407304,0.0005832786426980021
-13.055210693856317,-108.47524844266022,0.0005734601193882458
-13.0399391745728,-108.47150045485536,0.0005359495886445811
-13.02467418678773,-108.4677625711374,0.0005639401367623636
-13.009408249757712,-108.46403445031827,0.0005592247328314425
-12.99414404663421,-108.46031685320247,0.0005587827297227778
-12.978881154325089,-108.45660957772776,0.0005571688882829787
-12.963619932208488,-108.45291252844162,0.0005592487402849755
-12.948360186659878,-108.44922569550994,0.0005627410501360111
-12.933101471919615,-108.44554923997248,0.0005625085990770519
-12.917843921281614,-108.44188324281507,0.000560905229586766
-12.902587754894801,-108.43822761291776,0.0005610480635285252
-12.887332842760934,-108.43458227286936,0.0005614866980136877
-12.872079884834411,-108.43094721461824,0.0005713942675082365
-12.856825369132164,-108.42732275722094,0.0005467639529066196
-12.841574761566896,-108.4237083744953,0.0005580425601838621
-12.826324792835333,-108.4201035938041,0.0005619582043594964
-12.811075744775218,-108.41650890673135,0.0005634157832337497
-12.795827694060888,-108.4129244678381,0.0005640714559176573
-12.78058065548348,-108.40935031976144,0.0005645801378341022
-12.76533460747861,-108.4057864724181,0.0005650654461017261
-12.750089521464295,-108.4022329296164,0.0005655489376888321
-12.7348453673526,-108.3986896940181,0.0005660307855930027
-12.719602115319745,-108.39515676788233,0.000566514040475296
-12.704359735138281,-108.39163415317776,0.0005669962192418876
-12.689118428120427,-108.38812185160349,0.0005703794500833173
-12.673877591866809,-108.38461996199082,0.0005694478497025416
-12.658637517369993,-108.38112853392565,0.0005685103372757675
-12.643398925542037,-108.37764747076906,0.000576858348552441
-12.628158590685738,-108.37417698896363,0.0005542314907314305
-12.612922323051139,-108.37071657232264,0.0005747640064052497
-12.597684899998765,-108.36726612178802,0.0005710780426313995
-12.58244832430637,-108.36382617666418,0.0005705218712625948
-12.567212663688148,-108.36039655840597,0.0005739365267056574
-12.551977217859225,-108.35697732978272,0.0005728084438506116
-12.536742228437438,-108.3535685331036,0.0005708177904746686
-12.521507846988778,-108.35017002783275,0.0005701066568462469
-12.506273997836118,-108.34678168932248,0.0005698868633378379
-12.49104065685289,-108.34340345416831,0.0005701288489086779
-12.4758078087395,-108.34003529175573,0.0005709541538079692
-12.460575508599911,-108.3366772068649,0.0005733980817625574
-12.44534379578703,-108.33332927810127,0.0005783334563868275
-12.430111784530954,-108.32999172106024,0.0005752267342841671
-12.414881149757404,-108.32666456074969,0.0005857521533392322
-12.399647519823855,-108.32334800984572,0.000555415885816899
-12.384418663563192,-108.32004135976044,0.0005825092628801308
-12.369187874078813,-108.31674447079467,0.0005808556606246237
-12.353957393924404,-108.31345817237056,0.0005811866515420612
-12.338726779878446,-108.31018237838586,0.0005781570732116158
-12.323496497445372,-108.30691695733275,0.000577931890574172
-12.308266356426467,-108.30366176062579,0.0005781951520335409
-12.293036299289609,-108.30041675274467,0.0005785339216180575
-12.277804988662076,-108.29718191743935,0.0005627060909325822
-12.262576724137173,-108.29395669537351,0.0005845438517907526
-12.247344113890579,-108.29074126108307,0.0005510928395273861
-12.232117111708106,-108.28753519137341,0.0005883450501276867
-12.21688833526512,-108.28433858951087,0.0006017700927650238
-12.201656839974108,-108.28115314006517,0.000583296292063045
-12.186426315484832,-108.27797861933027,0.0005802879438109666
-12.171192615012854,-108.27481425145966,0.0005401094210963394
-12.155969808347702,-108.27165853899295,0.000637107054907151
-12.140729724585343,-108.26851338600744,0.0005189499487246688
-12.125506517525691,-108.26537803246282,0.0006177650946312608
-12.110274949750568,-108.26225179034681,0.0006105666673166301
-12.09504022137536,-108.25913773328155,0.0005709704600981323
-12.079804438521334,-108.25603420770625,0.0005249475903684854
-12.064581112426836,-108.25293827229846,0.0006361647265031018
-12.049341836780593,-108.2498521305447,0.0005497400016891134
-12.034113625723338,-108.2467765859322,0.0006096585619565344
-12.018878909184881,-108.24371069339752,0.0005914839122725561
-12.003643388580402,-108.24065583142533,0.0005713300949340052
-11.98841021872301,-108.23761064752355,0.0005868113060296631
-11.97317556927908,-108.23457494852255,0.000589182329247069
-11.957935986810504,-108.23154930633004,0.0005377300255568198
-11.942706243505976,-108.22853201824162,0.0006148573420381206
-11.927470023653838,-108.22552393788234,0.0006152534596716659
-11.912230758665704,-108.22252766116536,0.0005883702404870587
-11.896991190336747,-108.21954222161828,0.0005683706824165339
-11.881751901901163,-108.2165659765286,0.0005604197698540537
-11.866514779990657,-108.21359794943564,0.0005862064781066005
-11.851278795496677,-108.21063872956702,0.0006325282379608457
-11.836032007045581,-108.20769073533936,0.0005555029409145435
-11.82079153242895,-108.20475286437527,0.0005696928542755376
-11.805552420485338,-108.2018229418567,0.0006077330299407197
-11.790308228350083,-108.19890272574943,0.0005921967595012244
-11.775064031203504,-108.19599293917689,0.0005889748548280527
-11.759820151330702,-108.19309289500112,0.0006009068058659417
-11.744574450950815,-108.19020284748956,0.0006018152434708164
-11.72932246160617,-108.18732318667398,0.00053856128623918
-11.714082241666373,-108.18445174703484,0.0006322053589115973
-11.698830329198968,-108.18158954054057,0.0005906783453982935
-11.683579023905104,-108.17873830047074,0.0005729250724260221
-11.668329730910248,-108.17589595438932,0.0005926996452086571
-11.653074485259307,-108.17306254097583,0.0005516335730813315
-11.637828715268554,-108.1702373073576,0.0006398057306977031
-11.622568331751921,-108.16742183220089,0.0005603090698014598
-11.607317019059753,-108.16461636589955,0.0006097997216072383
-11.592057780959136,-108.16181984151817,0.0005745881088688448
-11.576803090381791,-108.15903271157538,0.0006111282599228449
-11.561544415045434,-108.15625498142296,0.0006127500017654931
-11.546280658862141,-108.15348790632827,0.0005697439062529413
-11.531018821713394,-108.15073002147018,0.0005676744414606
-11.515757386972673,-108.14797975903537,0.0005846050187323289
-11.500499120061232,-108.14523761028772,0.0006540599217261988
-11.485224965721939,-108.14250648697526,0.000546781727353422
-11.469961471663982,-108.13978503780557,0.000591157272827488
-11.454696766700787,-108.13707107994689,0.0006339805124934699
-11.43942101330986,-108.13436756224952,0.0005604111122278682
-11.424151689747484,-108.13167338147116,0.0005861641442636722
-11.408879568459113,-108.12898687103761,0.0005933443471835673
-11.393606174424152,-108.12630913332993,0.0006029528806892599
-11.378330120183124,-108.12364070470566,0.0005991416398726451
-11.363052427071365,-108.12098173938116,0.0005953950097655721
-11.347776817418577,-108.11833193499758,0.0006365242421085288
-11.332486438126596,-108.1156925205043,0.0005192782902803101
-11.317214985960925,-108.11306084869076,0.0006538844357637143
-11.301923992119917,-108.11043748946398,0.0005665771253914337
-11.286640095019335,-108.1078240218055,0.0005905292711786119
-11.2713532554383,-108.10521823809333,0.0005973984472078911
-11.256064237016249,-108.10262116630034,0.0005987826176428062
-11.240773335301174,-108.10003305080568,0.0005991288043568813
-11.22548058556751,-108.0974539100482,0.0005992663841085683
-11.2101859721285,-108.09488371943382,0.0005993198778761242
-11.19488947133624,-108.09232244443945,0.000599299645472697
-11.17959105884377,-108.08977004535527,0.0005992003153550695
-11.164290198689883,-108.08722647753655,0.0005928838379896458
-11.148984455334354,-108.08469148259266,0.0005515044491433492
-11.133686603187414,-108.08216340213993,0.0006277985408383337
-11.118380091150579,-108.07964341275768,0.0006201517439038236
-11.103067805503137,-108.07713381979046,0.00057018793028672
-11.087764085444006,-108.07463259763311,0.0006489531621789189
-11.072445441023035,-108.0721406910023,0.0005715203354317488
-11.057130512282338,-108.06965809548859,0.0005679025885746206
-11.041816327381023,-108.06718200363953,0.000596046927128174
-11.026498725342451,-108.06471324351519,0.0006062496894276207
-11.011178393842682,-108.06225310011806,0.0006094703244447137
-10.995855565270373,-108.05980198992206,0.000609642821272637
-10.98053014135343,-108.05735998118885,0.0006061448707066091
-10.965197541541638,-108.05492691211313,0.0005447879689305684
-10.949874441503203,-108.05250052966342,0.0006239811214561846
-10.934543376674316,-108.05008142938256,0.000630812094555379
-10.919203246778004,-108.04767251769476,0.0005595166165811731
-10.903874448332234,-108.0452715338967,0.0006532433925175502
-10.88852906749992,-108.04287920919715,0.0005745301535645628
-10.873188044012084,-108.04049601101288,0.0005804532078945387
-10.857846353085593,-108.0381194105014,0.0006047360569393514
-10.842500275957208,-108.03575042381263,0.0006040983389785405
-10.827149534831262,-108.03338982751802,0.0005776883115978567
-10.811799638530873,-108.0310366602858,0.0005909624204796149
-10.796451833260756,-108.02869044907418,0.0006565673180354596
-10.781089233982774,-108.02635385978411,0.000576258380142446
-10.76572886753919,-108.02402633078536,0.0005573769218656494
-10.750375092866324,-108.02170443294887,0.0006445789776774727
-10.735006264581342,-108.01939049284914,0.000580937739869663
-10.719642312331326,-108.01708527674458,0.000609564116741013
-10.70427289256587,-108.01478754411141,0.0006031294587088173
-10.688901107152393,-108.01249802124948,0.0006009828187803256
-10.673526772702818,-108.01021637500502,0.0006006607057497918
-10.65814975615106,-108.00794248523941,0.0006006737631172197
-10.642770021168188,-108.00567630690256,0.0006008327067647518
-10.627388419071785,-108.0034178116992,0.0006114089119823125
-10.612003165732613,-108.00116733100825,0.0006117048243270625
-10.5966100033829,-107.99892519527253,0.0005529239959794434
-10.58122502908995,-107.99668936836832,0.0006243041988570829
-10.565830972147676,-107.99446026582561,0.0006183402859179103
-10.550431650135087,-107.99224009461257,0.0005863333253478008
-10.535036245083205,-107.99002750657064,0.000635584000105967
-10.519628001379711,-107.98782305408442,0.0005673249135671435
-10.504225413909005,-107.98562604659989,0.0006026012408332167
-10.488816814420955,-107.98343532815964,0.0005992062744978119
-10.473406036376959,-107.98125196930118,0.0006053250208413135
-10.457990479902659,-107.97907603052371,0.0005905473231699576
-10.442573869009475,-107.97690718359576,0.0005991551007692202
-10.427153737235642,-107.97474518986995,0.0006013363329905172
-10.411730400462401,-107.9725903915608,0.0006017952940753105
-10.39630394067822,-107.97044284770203,0.0006019375787588948
-10.380874354690254,-107.96830254664913,0.0006020229348446156
-10.365442187512178,-107.96616946389729,0.0006086637516236863
-10.350006239881258,-107.96404379619906,0.0006081664231091642
-10.334565856946991,-107.96192571700348,0.0005937451284965868
-10.31912439504659,-107.95981467971717,0.0006046081706173383
-10.303680116379118,-107.9577105327871,0.0006195673347557146
-10.288227058582578,-107.95561412683551,0.0005706168082165036
-10.272781387684729,-107.95352426276193,0.0006468402985805547
-10.257320331424742,-107.95144184524676,0.0005802101115022674
-10.241862445798894,-107.94936716283134,0.0005926169576637372
-10.226400883346535,-107.94729832673956,0.0005991976930264992
-10.21093566465028,-107.94523596999007,0.0006015506638113958
-10.195466913927733,-107.94318037300899,0.0006019470809181449
-10.179994325637768,-107.94113160095065,0.0005973121784842493
-10.164519700899321,-107.9390894798117,0.0006087385696968237
-10.149037261140169,-107.93705421338947,0.0005693557106742788
-10.133560421913696,-107.93502481957513,0.0006352039254554894
-10.118073338770595,-107.9330021833742,0.000620431545203792
-10.102580990903927,-107.93098801296318,0.000588378276512316
-10.087088198351891,-107.92898065738672,0.0005934664687452453
-10.07158954287926,-107.92697916754955,0.0005707826234130991
-10.05609648912042,-107.92498292825209,0.000652936858875949
-10.04058858134538,-107.92299395567407,0.0006030849832061643
-10.025076280809305,-107.92101330930893,0.0005487405275846868
-10.009574013090987,-107.91903738742671,0.000651428734718158
-9.994051412958447,-107.9170678348649,0.00055828057980867
-9.97853922092074,-107.91510495030568,0.000630983779062777
-9.963014792080994,-107.91314800679203,0.0006021763215439403
-9.947488502078171,-107.91119847765137,0.0005972477503752556
-9.93195888651835,-107.9092551715216,0.0005971466194213979
-9.916425642248614,-107.90731789228035,0.0005982229719674474
-9.90089132153119,-107.90538665091378,0.0006299158888224608
-9.885344639447176,-107.90346253909365,0.0005636057071288975
-9.86980475177763,-107.90154433927194,0.0006209841980766235
-9.854254611347272,-107.89963172630735,0.0006020417301275659
-9.838700703659896,-107.8977259909193,0.0005859469111766527
-9.823146594200935,-107.89582590448866,0.0006119214746933847
-9.807581760549013,-107.89393178497424,0.0005589488821227169
-9.792026817290983,-107.89204269145618,0.0006642218382019524
-9.776452386199534,-107.89016039322237,0.0005892328300894007
-9.760879858574182,-107.88828588276556,0.0005864467567956704
-9.74530469538594,-107.88641646289099,0.0005979925796929866
-9.729724778981101,-107.88455242096481,0.0005998566065100516
-9.714140705960418,-107.88269419753043,0.0006000617084238636
-9.698552564535442,-107.88084184032321,0.000600007505157042
-9.68296035171689,-107.87899533083839,0.0005999128448468234
-9.667364050160128,-107.87715464040238,0.000599810726953125
-9.651763640187529,-107.87531973889634,0.0005997038528978151
-9.63615910213018,-107.8734905959939,0.0005995940519873045
-9.62055045596406,-107.87166718131989,0.0005999310868449481
-9.604939579555177,-107.8698494797913,0.0006221782740210609
-9.589318808498495,-107.8680382356153,0.0005800384836798379
-9.573698710167267,-107.86623273807801,0.0005948478214064157
-9.558074002637875,-107.86443203494599,0.0006036605592181692
-9.542443974443675,-107.8626369195732,0.0005999989719228077
-9.526809889913265,-107.86084754497804,0.0005990874444753339
-9.511168715716414,-107.85906373121969,0.0005666526568206236
-9.495531177022364,-107.85728432424067,0.0006235079078090831
-9.479882757380816,-107.85551014936892,0.0006039911021329548
-9.464231131014955,-107.85374245699282,0.0005994195424692285
-9.44857540916813,-107.85198039177409,0.0005983211976636806
-9.432915367726515,-107.85022373711755,0.0005980063133817151
-9.41725093652319,-107.84847242414193,0.0005978187616208494
-9.401582087922614,-107.84672641573114,0.0005976479797844646
-9.385908801647084,-107.84498568000225,0.000597476791741631
-9.370231058653285,-107.84325018588754,0.0005973030641668018
-9.354548840114957,-107.84151990246794,0.0005971268063200386
-9.338862127261295,-107.83979479889969,0.0005969481763275991
-9.323170901343461,-107.8380748444207,0.0005967671084719629
-9.307475143661938,-107.83636000835396,0.0005965836321587938
-9.291774835561116,-107.8346502601063,0.0005963978067923938
-9.276069958421692,-107.83294556917171,0.0005962096392694443
-9.260360493659238,-107.83124590513384,0.0005960190736234569
-9.24464642268052,-107.82955123766436,0.0005958255041914356
-9.22892772706359,-107.82786153650075,0.0005956297760098112
-9.213204388395503,-107.82617677145484,0.0005954323290828431
-9.197476387982872,-107.82449691245696,0.0005952300518960345
-9.181743707762951,-107.82282192946477,0.000595026439868869
-9.16600632941742,-107.82115179247776,0.0005948214938394432
-9.150264234487477,-107.81948647165645,0.000594613299474069
-9.134517404814472,-107.8178259372565,0.0005944029095118306
-9.118765933086454,-107.81617015959971,0.0005954208191302607
-9.103013349299292,-107.81451915078024,0.0006370203110244575
-9.087245093794547,-107.812874338172,0.0005584001389629631
-9.071481179700417,-107.81123442919169,0.0005844111446738112
-9.055710559261763,-107.80959762412729,0.0005865340684078317
-9.039938292857322,-107.80796488611867,0.000623207612321293
-9.024151595778216,-107.80633752310727,0.0005537480658914302
-9.008373809126715,-107.80471439894424,0.0006388468694887336
-8.992574304828127,-107.80309603417676,0.0005353015880326401
-8.97678621857743,-107.80148178782116,0.0006153893306362661
-8.960987022577344,-107.79987085914352,0.0006227813703484269
-8.945179237536951,-107.79826621340182,0.0005922674581409246
-8.92936429159355,-107.79666702590698,0.0005401494574481045
-8.913556193502398,-107.79507047274033,0.0006178755777627292
-8.897738346120512,-107.79347743608949,0.0006393439954950988
-8.881905921269249,-107.79189127160575,0.0005583778557799457
-8.866074386712954,-107.79030991484208,0.0005462460632456431
-8.850245153176878,-107.78873019917468,0.0006117812488846977
-8.834408266173233,-107.78715396121925,0.0006455300077559386
