-562.5674792878995,-108.14834840261364
-563.5609976051055,-108.15772164971565
-564.5606807930188,-108.16712218665754
-565.5665604658628,-108.17655051297828
-566.578668757371,-108.18600398544643
-567.5970370262878,-108.19548245838081
-568.6216970920419,-108.20498577784429
-569.652681040121,-108.21451094640743
-570.6900202819396,-108.22405792661147
-571.73374672256,-108.23362593531665
-572.7838921109984,-108.24321321343442
-573.8404881928359,-108.2528190896185
-574.9035666890625,-108.2624424626069
-575.9731593894091,-108.27208225350839
-577.0492982510818,-108.28173643286667
-578.1320148046276,-108.29140445186317
-579.2213407785566,-108.30108593617877
-580.3173080323147,-108.3107791101582
-581.4199483681854,-108.32048258169445
-582.5292935786289,-108.33019503659403
-583.6453754591463,-108.33991514701006
-584.7682258102856,-108.34964155744808
-585.8978764379842,-108.3593728832999
-587.034359153809,-108.36910771039064
-588.1777057752532,-108.37884459423543
-589.327948126086,-108.38858205902073
-590.4851180367272,-108.39831859642618
-591.6492473446378,-108.40805266437681
-592.5130072926582,-108.4009118138488
-593.3757044678703,-108.38619612876275
-594.2367450520145,-108.36236871172733
-595.0950506343273,-108.33657475977293
-595.9503502691748,-108.31035472869505
-596.8025503919275,-108.2839316449938
-597.6515833525866,-108.2573343235633
-598.4973841173924,-108.23056882654232
-599.339888111001,-108.20363973307508
-600.1790302854712,-108.17655250094506
-601.0147456971124,-108.14931376165433
-601.8469695693826,-108.12192852622854
-602.6756374781256,-108.09440053119448
-603.5006840957003,-108.06673650784077
-604.3220446443823,-108.03894325077962
-605.1396543845542,-108.01102513495559
-605.9534484278432,-107.98298824696954
-606.7633627962737,-107.95483472188482
-607.5693313389937,-107.92657398082785
-608.3712897261225,-107.89821336918382
-609.169173819834,-107.86975284533912
-609.9629181056648,-107.84120104004347
-610.7524580163278,-107.8125641655254
-611.5377289482632,-107.78384580847273
-612.3186656292818,-107.75505385854561
-613.095203597445,-107.72619350882317
-613.8672780392219,-107.69726935620861
-614.6348242653232,-107.66828728117531
-615.3977776301853,-107.6392518390117
-616.1560727892172,-107.61017103735908
-616.9096452003823,-107.58105073483858
-617.6584303792802,-107.55189417419291
-618.4023634728776,-107.52270723024509
-619.1413796856506,-107.49349581555416
-619.875413827572,-107.46426725283763
-620.6044016317474,-107.43502587473714
-621.3282780977734,-107.40577666001197
-622.0469787466885,-107.37652517047715
-622.7604386380277,-107.34727640319198
-623.4685926713712,-107.31803828797621
-624.1713764925641,-107.28881472799756
-624.8687253297201,-107.2596101590123
-625.5605745711156,-107.23042984823002
-626.2468594359531,-107.2012786579584
-626.9275150488111,-107.17216275589809
-627.6024766450143,-107.14308754343003
-628.2716794972051,-107.11405809928232
-628.9350588857837,-107.08507941207901
-629.5925500951979,-107.0561564095504
-630.24408859647,-107.02729316030616
-630.8896096038193,-106.99849441358282
-631.5290487402065,-106.9697638610073
-632.1623407351793,-106.94110779050732
-632.7894208653443,-106.91253265299105
-633.4102245564995,-106.88404166128188
-634.0246876385957,-106.85563712135074
-634.6327449909475,-106.82732415379124
-635.2343321519152,-106.79910770684012
-635.8293843222034,-106.77099130742765
-636.4178366562662,-106.74298080761955
-636.9996246989352,-106.71507929355045
-637.5746840193485,-106.68728929616202
-638.1429502606051,-106.65961312236864
-638.7043579037966,-106.63205796859754
-639.2588426614186,-106.60462819547723
-639.8063403902357,-106.57732332099079
-640.3467862349518,-106.55014773854134
-640.8801156713299,-106.52310506272728
-641.4062639791546,-106.49619859282603
-641.9251663791333,-106.46943283394795
-642.4367586150124,-106.44280951272953
-642.9409760970902,-106.41633079357828
-643.4377546507284,-106.38999818476134
-643.9270293303023,-106.36381504776679
-644.4087354887415,-106.33778586467639
-644.8828090344937,-106.31191060457276
-645.3491853005247,-106.286191480809
-645.8077998103374,-106.26063126341334
-646.2585880874734,-106.23523149389464
-646.7014855174614,-106.2099948585283
-647.136427836866,-106.1849224235232
-647.56335081154,-106.16001425146695
-647.9821899639547,-106.13527180974694
-648.3928805166406,-106.11069826520384
-648.7953584068699,-106.08629396262157
-649.1895591922195,-106.06205903697422
-649.5754182423874,-106.03799624598469
-649.9528715865442,-106.01410481817578
-650.3218547376568,-105.99038500367928
-650.6823032413873,-105.96683869558254
-651.0341526360776,-105.94346677845533
-651.377339142462,-105.92026747185766
-651.71179839352,-105.89723983376442
-652.0374656192985,-105.87438699939065
-652.3542789978356,-105.85169837127947
-652.6621695111165,-105.8291896003927
-652.9610751217998,-105.80686421210083
-653.2509343489835,-105.7846969749116
-653.5316788644594,-105.76270587679637
-653.8032460410288,-105.74089277384294
-654.3758295965847,-105.73376658791506
-654.9474548921787,-105.73453654564575
-655.5186681052639,-105.74458284794143
-656.0904570855837,-105.7563062122793
-656.6630527399409,-105.76805523420083
-657.2365174530529,-105.77958461513101
-657.8108874360004,-105.79086867925643
-658.386195784057,-105.80191084338914
-658.9624748303991,-105.8127183371152
-659.5397569493482,-105.82329982690791
-660.1180751957963,-105.83365987072168
-660.6974624247476,-105.84380279529051
-661.277951013298,-105.85373618039176
-661.8595736588555,-105.86346669707041
-662.4423628617376,-105.87300083851093
-663.0263518700566,-105.8823425816785
-663.611573346804,-105.89149636578352
-664.1980599918467,-105.90046894193156
-664.7858449065782,-105.90926384232405
-665.3749609378665,-105.91788547529815
-665.9654404756843,-105.92634112053344
-666.5573166260955,-105.93463538261103
-667.1506226451139,-105.94277009405337
-667.7453908943882,-105.9507519303853
-668.3416548301427,-105.95858421417906
-668.9394473528936,-105.9662693630801
-669.5388008834473,-105.97381508705885
-670.1397489886931,-105.98122331423517
-670.7423249219539,-105.98849488189371
-671.3465610653669,-105.99563674576338
-671.9524906344228,-106.00265298903255
-672.5601471019552,-106.0095439259635
-673.169563286238,-106.01631360002119
-673.7807721379257,-106.02296667012581
-674.3938068373152,-106.02950574221376
-675.0087005484896,-106.03593339773109
-675.6254864176376,-106.04225237704148
-676.2441975980993,-106.04846537619886
-676.8648672556026,-106.05457500188663
-677.487528545353,-106.06058387722032
-678.1122146657584,-106.06649444298981
-678.7389588374122,-106.0723089008961
-679.3677942837229,-106.07802943564015
-679.9987542362506,-106.08365817309499
-680.631871936011,-106.08919716904185
-681.2671806338882,-106.09464840668635
-681.9047135911827,-106.10001379357115
-682.5445040801707,-106.1052951581579
-683.186585384434,-106.11049424770519
-683.8309907988896,-106.11561272811358
-684.4777536295788,-106.12065218543134
-685.1269071932903,-106.12561412851005
-685.7784848171144,-106.13049999222785
-686.432519838006,-106.13531114071861
-687.0890455995946,-106.14004888372739
-687.7480954462121,-106.14471451295427
-688.409702834206,-106.14930877805938
-689.073901028001,-106.15383307551974
-689.7407235828189,-106.15828800038983
-690.4102036788258,-106.16267494380529
-691.0823746808735,-106.16699581635092
-691.7572699247759,-106.17125150310954
-692.43492311299,-106.1754417501119
-693.1153677190363,-106.17956620403722
-693.7986370871869,-106.18362630981596
-694.4847646447978,-106.18762284928141
-695.1737838461071,-106.19155638874733
-695.8657281366874,-106.19542751026043
-696.5606309897837,-106.19923669506947
-697.2585259060976,-106.20298420593535
-697.9594463874244,-106.2066702769933
-698.6634259369747,-106.21029514892768
-699.3704980649545,-106.21385902301597
-700.0806962898457,-106.21736205057246
-700.7940541386778,-106.22080433129756
-701.5106051471715,-106.22418591291009
-702.2303828598826,-106.22750679082323
-702.9534208303467,-106.23076690781706
-703.6797526211927,-106.23396615389132
-704.4094117659344,-106.23710455446634
-705.1424318146852,-106.24018214016749
-705.8788465943986,-106.24319750410747
-706.6186889243342,-106.2461535721327
-707.3619929510833,-106.24904955233742
-708.1087928217396,-106.25187992376077
-708.859121739319,-106.25464622763322
-709.6130129157762,-106.25735119198649
-710.3705002052569,-106.25999371070554
-711.1316177133724,-106.26257013774662
-711.8963987229049,-106.26508096934681
-712.6648765930047,-106.26752840602663
-713.4370853894894,-106.2699099035962
-714.213058674226,-106.27222426789427
-714.9928303581789,-106.27447045588039
-715.7764341319564,-106.27664674191219
-716.563903327822,-106.27875466822866
-717.3552716717331,-106.28079400558445
-718.1505732130153,-106.2827618159109
-718.9498418944396,-106.28465545605702
-719.7531109321396,-106.28647638354838
-720.549828767344,-106.28907640049255
-721.3501448206088,-106.2922654109602
-722.1540863744995,-106.29638176482115
-722.9617286057836,-106.3010307426372
-723.7731129982707,-106.30610803406341
-724.5882731796423,-106.31157943165523
-725.407240415151,-106.3174285900638
-726.2300460453667,-106.32364204365587
-727.0567216175328,-106.33020344289943
-727.887298491896,-106.3370977404523
-728.721807882217,-106.3443109384779
-729.5602808788225,-106.35182988183126
-730.4027484831481,-106.35964206137587
-731.2492419499723,-106.36773378791912
-732.0997918227879,-106.37609428126419
-732.9544287275028,-106.38471451759503
-733.8131841087356,-106.39357994820872
-734.6760887570326,-106.4026779015713
-735.5431733888005,-106.41199853530821
-736.4144685931625,-106.42153163598523
-737.2900049300215,-106.43126795818152
-738.1698128476157,-106.44119848382208
-739.053922888985,-106.45131414665525
-739.9423655941358,-106.461605412766
-740.8351714127778,-106.47206345219617
-741.7323707040034,-106.48268001582701
-742.6339938921355,-106.49344668791127
-743.5400712822716,-106.50435540589748
-744.4506331180223,-106.51539886371205
-745.3657096342891,-106.52656973554802
-746.2853311161929,-106.53786047868235
-747.2095276860838,-106.54926423856446
-748.1383294650861,-106.56077466988407
-749.0717665835828,-106.57238512383734
-750.0098691292268,-106.58408926950403
-750.9526671578305,-106.59588100497714
-751.9001906639545,-106.60775459826755
-752.8524696250219,-106.61970453999095
-753.8095342183203,-106.63172424621294
-754.7714142667273,-106.64380848160212
-755.7381394342982,-106.65595404679469
-756.7097401355334,-106.66815360147704
-757.6862460354438,-106.68040185531243
-758.6676868765078,-106.69269606995736
-759.6540925865556,-106.70503084255327
-760.6454930061312,-106.71740156560209
-761.641917951241,-106.72980383996347
-762.6433972180571,-106.74223340420312
-763.6499605830361,-106.75468614452015
-764.6616378088107,-106.76715805872632
-765.6784586454401,-106.77964523704861
-766.700452829894,-106.79214386903976
-767.7276500865034,-106.80465024183584
-768.7600801276484,-106.81716073619316
-769.7977726544686,-106.8296718222226
-770.8407573575704,-106.84218005517556
-771.8890639177165,-106.85468207133997
-772.942722006502,-106.86717458403581
-774.0017612870183,-106.87965437971599
-775.0662114145034,-106.89211831417403
-776.1361020369802,-106.90456330884555
-777.2114627958805,-106.91698634720362
-778.2923233266632,-106.92938447124419
-779.3787132594153,-106.94175477806016
-780.4706622194486,-106.95409441649073
-781.5681998278872,-106.9664005838446
-782.671355702243,-106.97867052269194
-783.7801594669692,-106.99090146339928
-784.8946407352466,-107.00309069639576
-786.0148291239573,-107.01523555570516
-787.1407542176654,-107.02733354361716
-788.2724454742291,-107.03938298308555
-789.4099328323348,-107.05137987558618
-790.5532458057571,-107.06332111458413
-791.702413868139,-107.07520576017482
-792.8574666653997,-107.08703109955353
-794.0184335697257,-107.09879589623638
-795.1853446252088,-107.11049601636766
-796.3582295017304,-107.12212717576223
-797.5371176553227,-107.13368849593543
-798.7220386052471,-107.14517828783389
-799.9130219738656,-107.15659437942335
-801.1100973354319,-107.16793458132895
-802.3132945280707,-107.1791955641258
-803.5226432396865,-107.1903739978282
-804.7381730041203,-107.20146832678715
-805.9599134541305,-107.21247648118963
-807.1878942826702,-107.22339581347211
-808.4221449796196,-107.23422483312608
-809.6626955544602,-107.2449597567077
-810.9095757337263,-107.25559669111195
-812.1628150874685,-107.26613436975016
-813.4224432985112,-107.27657053810998
-814.6884900727296,-107.2869027378076
-815.9609851505691,-107.2971283665106
-817.2399583000803,-107.30724462642817
-818.5254392927509,-107.31724873125975
-819.8174579055699,-107.32713793181036
-821.1160439050988,-107.33690958422149
-822.4212270961456,-107.3465609303544
-823.4488478772889,-107.3419054625455
-824.4761800287572,-107.32431583328726
-825.5025675090285,-107.2910252052245
-826.5266797819829,-107.25438203682374
-827.5481673589694,-107.21732506873252
-828.5669198500831,-107.18038355685043
-829.582870520854,-107.14364128106784
-830.595959843069,-107.1071074733626
-831.6061293439155,-107.0707802392146
-832.6133206551873,-107.03465639680697
-833.6174753697725,-106.99873296835982
-834.6185350214922,-106.96300739320995
-835.6164410836357,-106.92747754629531
-836.6111349765539,-106.89214169082598
-837.6025580842559,-106.85699835821046
-838.5906516616433,-106.82204685219247
-839.5753569461757,-106.78728688013483
-840.5566151479724,-106.75271813509185
-841.5343674157349,-106.71834076263335
-842.508554847148,-106.68415526376548
-843.4791184932992,-106.65016245169944
-844.4459993610252,-106.6163634295315
-845.4091384341383,-106.58275945808732
-846.3684765919502,-106.54935237589679
-847.3239547583535,-106.51614398172497
-848.2755137512141,-106.48313634974714
-849.2230943952109,-106.45033189286077
-850.1666374810344,-106.41773289673793
-851.1060837463781,-106.38534210770527
-852.0413739026462,-106.35316238750013
-852.9724486322685,-106.32119673744279
-853.8992485653467,-106.28944843850367
-854.8217143427466,-106.25792073752002
-855.73978659097,-106.22661677300354
-856.653405870271,-106.19554007413728
-857.5625127074088,-106.16469442071798
-858.467047609582,-106.13408362499577
-859.3669510585255,-106.10371158801911
-860.2621634618023,-106.07358259764723
-861.1526253490589,-106.04370027898858
-862.0382771548195,-106.01406824800377
-862.9190593231293,-105.98469046763596
-863.7949123467487,-105.95557018947592
-864.6657767498491,-105.92671035219725
-865.531592583014,-105.89811656815526
-866.3923001570382,-105.86979420579299
-867.2478396454404,-105.84174778098699
-868.0981519770746,-105.8139782383418
-868.9431770637733,-105.78648973417134
-869.7828553841313,-105.75928738218846
-870.6171273899195,-105.73237227704433
-871.4459330137853,-105.70575068586304
-872.269212653476,-105.67942639169486
-873.0869068539139,-105.65340041376753
-873.8989556803192,-105.62767700956513
-874.7052992429124,-105.60226128379298
-875.5058781892725,-105.57715407038215
-876.3006324024386,-105.55235953462855
-877.089507474501,-105.52784932987524
-877.872431664783,-105.50368355471169
-878.6493502072476,-105.47987963604359
-879.4202077044778,-105.45637403899855
-880.184942599319,-105.43318633647333
-880.9434942145554,-105.41032742737703
-881.695802959259,-105.38779986559281
-882.44180949613,-105.3656017281145
-883.1814534570162,-105.34373799413616
-883.9146768224734,-105.32220171667984
-884.6414163977142,-105.30100944452008
-885.361613823169,-105.28016777777405
-886.0752105864411,-105.25965854241952
-886.7821461339342,-105.23948965873606
-887.4823610475966,-105.2196615286704
-888.1757956686625,-105.20017241969985
-888.8623898272144,-105.18102620481714
-889.5420840820913,-105.16222234651046
-890.2148185399888,-105.14376053376903
-890.8805333982268,-105.12564241793031
-891.539169316275,-105.10786495024747
-892.1906663581242,-105.09042807864732
-892.8349647065378,-105.07333307838115
-893.4720047072202,-105.05657854987555
-894.1017269544279,-105.04016161166615
-894.7240717905819,-105.02407996870868
-895.3389791875165,-105.00833481434078
-895.946389866538,-104.99292298466541
-896.5462438813285,-104.9778427798371
-897.1384815829645,-104.96309395244228
-897.7230435146969,-104.94867221614679
-898.2998701094383,-104.9345746129453
-898.8689014790184,-104.92080012527668
-899.4300781417234,-104.90734604688487
-899.9833408635379,-104.89420616589871
-900.5286293727066,-104.88138094359539
-901.0658843187554,-104.86886809775267
-901.5950463874337,-104.85666040532618
-902.1160560017136,-104.84475444772153
-902.628853119138,-104.8331494675974
-903.1333785562983,-104.82184069762032
-903.6295729959485,-104.81082057882621
-904.4932746651298,-104.81640516106565
-905.3577435083316,-104.84099591763926
-906.2238701449918,-104.88834297233136
-907.0934228614528,-104.93980791444797
-907.9668706644136,-104.99076404067209
-908.844349547064,-105.04032130724774
-909.7259271641337,-105.08836339958609
-910.6116584531492,-105.13492054965653
-911.5015955292805,-105.18005158928193
-912.3957894644394,-105.22382587168714
-913.2942929237936,-105.26630342677622
-914.1971587786671,-105.30753676062169
-915.1044397557467,-105.34758131935978
-916.0161892566074,-105.38648726654081
-916.9324602003771,-105.42430576907176
-917.8533063693437,-105.46108466715128
-918.7787815100552,-105.4968677413546
-919.7089420096623,-105.53168361496142
-920.6438367185964,-105.56560005972554
-921.5835226089009,-105.59866115085664
-922.5280562565758,-105.63087206492341
-923.4774918655661,-105.66227537562948
-924.4318839920842,-105.69290815118275
-925.3912879868335,-105.7228024517229
-926.3557591841486,-105.75198755412563
-927.3253531648849,-105.78049246614168
-928.3001258980785,-105.80834204627246
-929.2801331307722,-105.83556202062327
-930.2654307153491,-105.86217834478686
-931.2560749442706,-105.88821317185081
-932.2521222524105,-105.91368663779565
-933.2536287337198,-105.93862112323042
-934.2606509710331,-105.96303684526552
-935.2732458285727,-105.98694996148136
-936.2914697757329,-106.01037935917722
-937.3153799841903,-106.03334050547033
-938.3450337156344,-106.05584532172124
-939.3804866574712,-106.07791728381888
-940.4217969058981,-106.09956853720526
-941.4690216835005,-106.12080667841599
-942.5222180752662,-106.1416483052756
-943.5814436544534,-106.16210321479704
-944.6467559313722,-106.18218177015106
-945.7182125647287,-106.2018935182981
-946.7958706286256,-106.22125133457105
-947.8797881473171,-106.24026400979464
-948.9700227818975,-106.25893847930303
-950.0666326246228,-106.2772822021031
-951.1696756281515,-106.29530049199776
-952.2792087482793,-106.31300737319782
-953.3952906350762,-106.33040787566516
-954.5179798711204,-106.34750066843654
-955.6473340971489,-106.36429447600649
-956.7834110653843,-106.38079865337113
-957.9262693482792,-106.3970160089803
-959.0759674663328,-106.41294752634442
-960.232563816215,-106.4285964026652
-961.396116198001,-106.44396968793706
-962.5666836132608,-106.45906850363991
-963.7443241321134,-106.47389520065339
-964.929096356977,-106.48845432629881
-966.121058736218,-106.50274686823889
-967.3202701450024,-106.51677385400141
-968.5267890194139,-106.53053650531038
-969.7406742701253,-106.54403583548039
-970.9619845669262,-106.55727150769242
-972.1907789951348,-106.57024281853718
-973.42711581749,-106.58295217462415
-974.6710542028428,-106.5953999944121
-975.9226530259847,-106.60758365149832
-977.1819711035881,-106.61950461844326
-978.449067701907,-106.63115980458397
-979.7240017483253,-106.64254781891057
-981.0068325755362,-106.6536661585125
-982.2976191153,-106.66451304174728
-983.5964202979216,-106.67508928771008
-984.9032956762845,-106.6853903171769
-986.2183047110904,-106.69541080704091
-987.5415063807587,-106.70515001869376
-988.8729600587719,-106.71460574172042
-990.2127254232283,-106.72377187405228
-991.5608618951355,-106.73264418790527
-992.9174288776844,-106.74121969015145
-994.2824859230846,-106.74949410893069
-995.6560926802119,-106.75746236326098
-997.0383088177581,-106.76511924437412
-998.4291941215037,-106.7724589422711
-999.8288083162329,-106.77947585728894
-1001.2372112069233,-106.7861644580905
-1002.6544627047778,-106.79251818644016
-1004.0806230467422,-106.79852829794318
-1005.5157520142803,-106.80418841375212
-1006.9599094535102,-106.80949407334599
-1008.4131557265526,-106.81443610077483
-1009.8755510417227,-106.81900550268315
-1011.3471558885265,-106.82319269799716
-1012.8280303588274,-106.82698964059283
-1014.3182344696083,-106.83039127411678
-1015.8178293243848,-106.83338425413996
-1017.3268754429095,-106.83595627772031
-1018.5661106080428,-106.82660839883613
-1019.8086761771432,-106.7970846492468
-1021.0537526044901,-106.74345481346676
-1022.299597345009,-106.68596160710682
-1023.5457212076833,-106.63020470704717
-1024.791999346819,-106.57740245085438
-1026.0383974863535,-106.52766878087495
-1027.2849024853874,-106.48085895809263
-1028.531505261256,-106.43677407998842
-1029.7781964054534,-106.39521486025012
-1031.024965353756,-106.35599280269781
-1032.27180005287,-106.31893320237403
-1033.518687337007,-106.2838734237199
-1034.7656126387024,-106.25066320670375
-1036.0125602316655,-106.2191649074129
-1037.25951326286,-106.18925140805443
-1038.5064544319227,-106.16080200259148
-1039.7533647067257,-106.13370894072693
-1041.0002249753911,-106.10787145520561
-1042.2470147589518,-106.08319610199807
-1043.4937133256085,-106.05959787950823
-1044.7402987202288,-106.03699861332215
-1045.9867487809965,-106.01532742427995
-1047.2330405781986,-105.99451713060729
-1048.4791506534418,-105.9745084426341
-1049.7250548389948,-105.95524741047505
-1050.9707291306918,-105.93668156211746
-1052.2161488406243,-105.91876167380411
-1053.4612889987015,-105.90144420687444
-1054.7061236199897,-105.88469253109572
-1055.9506266829424,-105.86847443917407
-1057.1947718955355,-105.85275781566796
-1058.4385333062517,-105.8375100088781
-1059.681884050674,-105.8227029833136
-1060.9247969076491,-105.80831594016799
-1062.1672447123935,-105.79432668210973
-1063.4091997264943,-105.78071757729279
-1064.6506347720356,-105.7674687633971
-1065.891522448512,-105.75455893811808
-1067.1318340404714,-105.7419791261565
-1068.3715415853148,-105.72971832388318
-1069.6106170404498,-105.71776135778046
-1070.8490320654287,-105.70609795920987
-1072.08675804409,-105.6947196764776
-1073.3237661062165,-105.6836210637018
-1074.560027848689,-105.6727934190996
-1075.795514380261,-105.66222972938098
-1077.0301967892576,-105.65192590152411
-1078.2640460962205,-105.64187691446345
-1079.4970334681407,-105.63207747749273
-1080.7291298467,-105.62252291350232
-1081.9603060069433,-105.61321110842388
-1083.1905323452809,-105.60414268266355
-1084.419779650288,-105.59531658657372
-1085.6480187929524,-105.58672877720964
-1086.8752204572806,-105.57837736747246
-1088.1013552449178,-105.57026130448072
-1089.3263937077777,-105.56237995949301
-1090.550306359365,-105.55473298727988
-1091.773063679696,-105.54732026650129
-1092.9946361181653,-105.54014186552959
-1094.2149937393765,-105.53320077365562
-1095.4341070321905,-105.52649797679145
-1096.651946792482,-105.52002956743144
-1097.8684832673487,-105.5137958040871
-1099.0836867437051,-105.50779862564929
-1100.2975277768812,-105.50203650359798
-1101.509976142578,-105.49651343232182
-1102.7210023151831,-105.49123102375819
-1103.930576730126,-105.48618668505453
-1105.138669555438,-105.48138213439054
-1106.3452506530243,-105.47682119678069
-1107.5502905483365,-105.47250357325657
-1108.7537597144346,-105.4684260040045
-1109.955627791696,-105.46459348040791
-1111.1558653545515,-105.46100579938137
-1112.354442297748,-105.45766311289641
-1113.5513289055848,-105.45456745292432
-1114.7464954548427,-105.45171664399162
-1115.939911996333,-105.44911224681917
-1117.131548615082,-105.44675522671854
-1118.3213751584344,-105.44464820477258
-1119.5093620957828,-105.44278965685169
-1120.6954794218532,-105.44117873297431
-1121.8796972202583,-105.43981708491954
-1123.061985628583,-105.43870372024712
-1124.2423146471997,-105.43783939392704
-1125.4206545069596,-105.43722299501222
-1126.596975155262,-105.4368545332518
-1127.7712465524398,-105.43673537431657
-1128.9434386612813,-105.4368658177184
-1130.113521558401,-105.43724550677021
-1131.2814653557991,-105.43787296990891
-1132.4472404213009,-105.43874472714597
-1133.610816339348,-105.43986233052543
-1134.7721628449874,-105.44122963818205
-1135.9312504034958,-105.44284196736227
-1137.0880491131952,-105.44469576888174
-1138.2425286726127,-105.446792908196
-1139.3946590776557,-105.44913310497721
-1140.6382836989887,-105.4548207540435
-1141.881400447345,-105.46983521417157
-1143.1243840990217,-105.49555143920044
-1144.3680260816307,-105.52164204826667
-1145.6125791877535,-105.5447372788012
-1146.8580985516837,-105.56404469961659
-1148.1045710613535,-105.57966757050653
-1149.351962976027,-105.59198801853995
-1150.600236348731,-105.60144827483676
-1151.8493559688231,-105.60846806862287
-1153.0992908595401,-105.61341700542717
-1154.3500141902077,-105.61661729052787
-1155.6015028055442,-105.61834739595133
-1156.853736835462,-105.61884768977838
-1158.106699831032,-105.61832006829322
-1159.3603782333453,-105.61693174601734
-1160.6147607407731,-105.61482325079594
-1161.869837364565,-105.61211763728234
-1163.1256026157282,-105.60889761591379
-1164.3820438511414,-105.60528702504466
-1165.6391578053706,-105.60136950977386
-1166.8969423324656,-105.59716120864175
-1168.1553931312765,-105.592720380729
-1169.4145070388995,-105.58809214780057
-1170.6742813742526,-105.58331428167234
-1171.9347144422268,-105.57841564988016
-1173.19580514102,-105.57341615480493
-1174.4575520927604,-105.56833733593365
-1175.7199543611362,-105.56319831787654
-1176.983011560769,-105.5580109598638
-1178.2467232522004,-105.55278647770135
-1179.511089407229,-105.54753331407572
-1180.776109933824,-105.54225830685893
-1182.041785399433,-105.53696404916674
-1183.3081156474336,-105.53165577686755
-1184.5751008657942,-105.52634054127894
-1185.8427414085122,-105.52102012903231
-1187.1110377763507,-105.51569630835515
-1188.3799902764604,-105.51037124146148
-1189.6495991253553,-105.50504926855898
-1190.9198651378736,-105.49972932081377
-1192.190788920595,-105.49440975475873
-1193.462371008119,-105.48909161477108
-1194.7346117261138,-105.48377698104454
-1196.0075115094223,-105.47846824274343
-1197.2810711055763,-105.47316403681289
-1198.5552910371543,-105.46786414866975
-1199.830171631301,-105.46257137321079
-1201.105714170561,-105.45728052184126
-1202.3819187491708,-105.45199243797569
-1203.6587857584273,-105.4467125566101
-1204.9363160923315,-105.44143714352658
-1206.2145102036218,-105.43616655567983
-1207.4933687371388,-105.43090125140431
-1208.772892473603,-105.42563883629366
-1210.0530817805018,-105.42038075217059
-1211.3339369569117,-105.41513065253044
-1212.6154591279274,-105.40988454612882
-1213.8976486349518,-105.40464194072635
-1215.180506010022,-105.39940572403653
-1216.4640320918652,-105.39417279129526
-1217.7482272986695,-105.38894404853296
-1219.0330921565069,-105.38372110482457
-1220.3186275485998,-105.37850118932619
-1221.6048337845834,-105.37328562700922
-1222.891711374893,-105.36807692673054
-1224.1792610316154,-105.36287349355068
-1225.4674836357751,-105.35767258655758
-1226.7563796225809,-105.35247448904829
-1228.045949377856,-105.34728229507792
-1229.336193669354,-105.34209477343046
-1230.6271130543992,-105.3369113719385
-1231.918708134381,-105.33173267015835
-1233.2109892504477,-105.32647328326362
-1234.5039355357558,-105.3212794200249
-1235.7975548633408,-105.31620181294858
-1237.0918557403722,-105.31108045175762
-1238.3868377970505,-105.30593451175037
-1239.682500311712,-105.30077506167262
-1240.978843118404,-105.29561526625719
-1242.2758666164011,-105.29045721397316
-1243.57357100934,-105.28530521345266
-1244.8719574361253,-105.28015589792625
-1246.1710260516852,-105.2750101967838
-1247.4707771525223,-105.26987434732152
-1248.7712118953316,-105.26474300939003
-1250.0723330087606,-105.25959513999999
-1251.3741363063216,-105.2544651702739
-1252.6766238444845,-105.2493654869231
-1253.9797979491664,-105.24426136999983
-1255.2836592481553,-105.23915467609041
-1256.5882082469288,-105.2340453233366
-1257.8934453013453,-105.22893663191024
-1259.1993710660086,-105.2238288712094
-1260.5059855759205,-105.21872669685982
-1261.813290105611,-105.21362699058815
-1263.1212849471688,-105.2085282432702
-1264.429970211441,-105.20343860676007
-1265.7393471774797,-105.19835248227005
-1267.0494164874037,-105.19326640737532
-1268.2779570789307,-105.18436778328834
-1269.5080807912072,-105.14360849702675
-1270.7393656708457,-105.05897452761133
-1271.9692591696162,-104.96350555474672
-1273.1961769542115,-104.87799742796966
-1274.419405301419,-104.8124482482308
-1275.6389069279057,-104.76805179044092
-1276.8550528090286,-104.74046767287444
-1278.0683713166877,-104.72297801379844
-1279.2793538939395,-104.70901726554138
-1280.4883468463354,-104.69368842789359
-1281.695512810977,-104.67433811667854
-1282.9008506715113,-104.65041645589477
-1284.1042489352797,-104.62285055401452
-1285.305546406645,-104.59329237000262
-1286.5045851266666,-104.56344059185389
-1287.7012449117026,-104.53457224733003
-1288.89545618755,-104.50734331450292
-1290.0871964265698,-104.48180865789962
-1291.2764745928293,-104.45759499678965
-1292.4633116389186,-104.4341437462318
-1293.647724381854,-104.41092230923101
-1294.82971412134,-104.38757381231616
-1296.0092636554564,-104.3639741227592
-1297.186339932121,-104.34020408003971
-1298.3609005159185,-104.31647622655598
-1299.5329016576216,-104.29303444673633
-1300.702305126185,-104.27006461863337
-1301.8690808166998,-104.2476515336331
-1303.0332069155506,-104.2257754969522
-1304.1946668244002,-104.20434237976562
-1305.35344566356,-104.18323103708096
-1306.5095264665474,-104.16233848556126
-1307.6628872768727,-104.14162014764636
-1308.8135022346714,-104.12108632885142
-1309.9613415866672,-104.10079301171857
-1311.1063740364777,-104.08082367060632
-1312.2485698822748,-104.06124636693855
-1313.3879105229469,-104.0420163910799
-1314.5243559514527,-104.0232415307027
-1315.6578884285886,-104.0049446512684
-1316.788496188412,-103.98692392052823
