-18.089022795855517,-97.1667259981466,0.027442711325559872
-18.104555195418275,-97.25111039582364,0.02932053157539654
-18.120206289775588,-97.33702968856004,0.02935476554287442
-18.135901490660444,-97.4237579613797,0.028665416555034486
-18.151417491019277,-97.50892603373813,0.03050279491332237
-18.16691856564137,-97.59463113237234,0.03224422857494421
-18.182573636330854,-97.68296399426862,0.031327172995856814
-18.198071083046223,-97.77059428201373,0.032364155093755884
-18.213539071176022,-97.85901690007475,0.033367449235948955
-18.22902031258614,-97.94887387598193,0.03363997274088269
-18.244518704376723,-98.0402192273226,0.033145960707235037
-18.259851979208374,-98.13108568569014,0.034558714389014075
-18.27526988562276,-98.22423962293334,0.03414375541546928
-18.29046655221301,-98.31652556595193,0.03635061979191873
-18.30581112633364,-98.41208101197059,0.03564822856634242
-18.32102285086202,-98.5078979039038,0.03621598859334481
-18.336205071960645,-98.60506601711006,0.036509785280829855
-18.351396316340203,-98.7039666314968,0.03599173671571317
-18.36642778856044,-98.80274060297012,0.03715705154777841
-18.381427386006923,-98.9028884254028,0.038027670550783335
-18.396383396248755,-99.00445943367885,0.0387084499752858
-18.41141551161117,-99.10872202580556,0.03747430154775689
-18.426245419956615,-99.2125388837217,0.038495304388321334
-18.44105978787942,-99.31793969750416,0.03895988626670244
-18.455788825074798,-99.4242961732078,0.039847827400552996
-18.47047529053068,-99.53218930515034,0.040467028605513794
-18.485302465720874,-99.64348788402293,0.03820644945191873
-18.499791640054216,-99.7528147402453,0.040219786716262536
-18.51435412611616,-99.86467406651117,0.040328412674958
-18.528875349629878,-99.97790300439881,0.040237987865750544
-18.54330261426391,-100.0918860264484,0.04073726062915258
-18.557700531472616,-100.20731916446691,0.04085948370416769
-18.572023473999632,-100.3237178715873,0.04127495652452197
-18.58630773633858,-100.44147907649162,0.04143737713524847
-18.600512912221845,-100.56018062310982,0.041933679310258876
-18.61480733739903,-100.68153012546318,0.04034339192641028
-18.628777259598042,-100.80097715667277,0.04279777809834869
-18.642780738652952,-100.92264414135884,0.04381462508675163
-18.657141958101466,-101.04990239560163,0.0387834273447191
-18.670755969329022,-101.17048267518811,0.04416041938578932
-18.684847471694514,-101.2978090011621,0.0416187085792658
-18.698634352827515,-101.42346424343143,0.042840751985595976
-18.71248098980001,-101.55129197388297,0.042405278354393505
-18.726176870954895,-101.67905629393032,0.04342246537894339
-18.740040648745513,-101.81010011088702,0.041230254224205114
-18.753466216637793,-101.93782889561578,0.044799553658962654
-18.76727027094274,-102.07118582876457,0.041947061593398054
-18.780724425637924,-102.20218689857795,0.04358478912649449
-18.794375432102697,-102.33659390583816,0.041621931458194414
-18.807728477495136,-102.46897054981697,0.043447049261458454
-18.821097088305923,-102.60286631507097,0.04426497182161516
-18.83461589080845,-102.73978692226413,0.04212586760620049
-18.84783574413564,-102.87468320388233,0.0437751369887872
-18.861135737347404,-103.01169928197399,0.04350690118341271
-18.874485868457548,-103.1504280251393,0.04186500437577197
-18.887505164597098,-103.28663824371954,0.04450632958844911
-18.900794950120712,-103.42694611056383,0.04242907362897131
-18.913842477237168,-103.56570450227173,0.04334540701760849
-18.926866831322243,-103.70529471380516,0.04392642017774554
-18.94001192084076,-103.84726742093169,0.04208065078091498
-18.952929010925914,-103.9876498644647,0.04307963921920874
-18.96589644798561,-104.12944143656988,0.04274255784463105
-18.978779774298506,-104.27121363343242,0.04307145436270496
-19.27607126737878,-107.20404670784036,-3.992301224913151
-19.18719408779518,-105.20166156776426,-1.8943506339042602
-19.10283304643578,-102.75553301099362,0.249107845929664
-19.123058026395984,-101.48807116286876,0.7487115885450215
-19.19296666136554,-100.99274834078872,0.40478074012707055
-19.257098034192296,-100.61609598770768,0.0824522538140307
-19.302462499120487,-100.13135166793134,0.0035348440689204974
-19.338171855997174,-99.59945687005076,0.04136802574197612
-19.37242745316474,-99.10671009562168,0.07439661283337375
-19.40726545078506,-98.67841100024474,0.07293610472977385
-19.44155666343943,-98.29966856900323,0.05621617652033247
-19.47425662407476,-97.9524724406819,0.04280206882118739
-19.50547552052665,-97.63124443073718,0.03386661221890802
-19.53538293251476,-97.33263876470609,0.029009184976897598
-19.564382670928794,-97.05697219871733,0.02404511975415187
-19.59260359390519,-96.80215549246557,0.01863234842015843
-19.62009325929553,-96.5654177357267,0.013488533020261538
-19.64687663460524,-96.3440513020007,0.009474553950378165
-19.673074230548934,-96.13674268549234,0.005903825291674674
-19.698843823730105,-95.94280315989438,0.0014937881551538973
-19.724132156491592,-95.75946506921726,-0.0020929640638297172
-19.748926117247517,-95.58470144334906,-0.003961857601634726
-19.773420454822233,-95.41902159833535,-0.006302470485768161
-19.79776173002794,-95.26243654084826,-0.01054411999557115
-19.821615918396798,-95.11002167416729,-0.01139572134101974
-19.845360063823037,-94.96453376269888,-0.013803248379865931
-19.868839789826257,-94.82339039125127,-0.015176225001702001
-19.892247009103045,-94.68759055481442,-0.017848250256754836
-19.915405535529157,-94.55439501064924,-0.01897649038293315
-19.938452946653843,-94.42447258194166,-0.02025236164774269
-19.96139551817955,-94.2972681499268,-0.02152366039531332
-19.984221534456772,-94.17209682568745,-0.022418824943895313
-20.007073923065388,-94.04984818170138,-0.024713606385995106
-20.0297184976795,-93.92755515741247,-0.024914272259262245
-20.052360983756863,-93.80694724339992,-0.025808114547161493
-20.07499616913792,-93.68762365417601,-0.027165769349502777
-20.097530061666205,-93.56825476270758,-0.027543293780448588
-20.12008212395699,-93.44977978117998,-0.028523910356681996
-20.14263149702862,-93.33168775070044,-0.029689074815840908
-20.165091518504724,-93.21282698106786,-0.029749349283862216
-20.187597177693505,-93.09441322007945,-0.030546190016417018
-20.210098185015465,-92.97575622570213,-0.03129618557383182
-20.2326121180808,-92.85681661765574,-0.032167286104328376
-20.255084115282926,-92.73686646015784,-0.032347201865946036
-20.277586858275143,-92.61655230749219,-0.0328277916785041
-20.300108282179117,-92.49566209625593,-0.03340063739723665
-20.322634065714738,-92.3739434674423,-0.03383100394738784
-20.34522287076221,-92.2518602812503,-0.03488111498614811
-20.36776345249589,-92.1281536064564,-0.03496745816851832
-20.390326313685154,-92.0035048486333,-0.03508232749714249
-20.41292233311022,-91.87804076321113,-0.035377918203055955
-20.43560530820014,-91.75223103040703,-0.036552478838004845
-20.45823861005926,-91.62456628940959,-0.03667376879240261
-20.480893161159337,-91.49573275162923,-0.03674263110178422
-20.503620539623803,-91.36625378040252,-0.0374614632302828
-20.526391698083675,-91.23573863285272,-0.03837815906362893
-20.5490858294883,-91.10291191946966,-0.037835407361352255
-20.57189488750146,-90.96975219713104,-0.03850740095179212
-20.594717474067064,-90.83522825456264,-0.038968592028954564
-20.617552980814807,-90.69928686162511,-0.039207859863739355
-20.64044557114809,-90.56234486953062,-0.03982362700878937
-20.663330222136356,-90.42372514301418,-0.039918408269885505
-20.68626559058313,-90.28401775158788,-0.04030722679914438
-20.709200201045743,-90.14273205679015,-0.04029492022775663
-20.732235171796642,-90.0008692590914,-0.041254939242009535
-20.755264774848154,-89.85729203761734,-0.041703221794141224
-20.778331415445265,-89.71234961214016,-0.042211711121303605
-20.801363718418397,-89.5653489218097,-0.04183142752604207
-20.824494201992422,-89.41767977332003,-0.04239725033068832
-20.84761811089823,-89.2683268676331,-0.0424767566864064
-20.87087584396414,-89.11861887598366,-0.04394723728854484
-20.894071796473913,-88.96648152387122,-0.044102098771832285
-20.917254305490665,-88.81240415315479,-0.04365281222584213
-20.940537908527226,-88.65763247126961,-0.04418497419946913
-20.963846937286704,-88.50142863844464,-0.04465268900961832
-20.987190409527894,-88.3438340681131,-0.04516762178245395
-21.01057415668002,-88.18485152644398,-0.0457920365987679
-21.033951052796017,-88.02398247270143,-0.04589036042544252
-21.057358079949925,-87.86162613146877,-0.04598962408931248
-21.08086893336186,-87.69850728131786,-0.04706605787071658
-21.104361754313373,-87.53333790250609,-0.04744264999986254
-21.127841128956227,-87.36615547118816,-0.047214914688512896
-21.151389954682287,-87.19785872255082,-0.047530388610023046
-21.175034424846395,-87.02868826731302,-0.04870605205503314
-21.198651455987402,-86.85732449012795,-0.04905484948790358
-21.222245913717952,-86.6838176214019,-0.048685183857151086
-21.245982665227285,-86.50983318992557,-0.0498126181583873
-21.26978019529084,-86.33444015184473,-0.05126383128414038
-21.293432127814544,-86.15552182708925,-0.05029837179816658
-21.317177907593287,-85.97557241042841,-0.050212033323535875
-21.34110222341042,-85.79546507539287,-0.05208446082370734
-21.364961706296015,-85.61264097373729,-0.05259791676700923
-21.388773627317917,-85.4272260895646,-0.05203827159197229
-21.412607817555283,-85.2400982843903,-0.051423128429853124
-21.436763894074318,-85.05416659461952,-0.054657862760599175
-21.460663876156783,-84.86356629578941,-0.05397848478496264
-21.48489678872457,-84.67378949384754,-0.05717915314395233
-21.50862516294677,-84.47673373431613,-0.053211559024111614
-21.532850081734985,-84.28239387535135,-0.05548619365035356
-21.55688532826715,-84.08423590080959,-0.054838049925134996
-21.297948189484725,-80.59804007734115,4.7032301394720095
-21.377036902837535,-82.91146908235274,2.327509024880039
-21.55559391662112,-85.87645451659144,-0.19494456288902096
-21.61519045238332,-87.67352231050981,-1.0671573073705938
-21.588740970373216,-88.3447111200073,-0.7079901718516529
-21.55373497841702,-88.68169284980438,-0.1888528737676745
-21.54371421434404,-89.13732081225645,0.01046910771044597
-21.552325496438236,-89.71783231220998,-0.030581760230218864
-21.564956729493456,-90.28554475746519,-0.10986211206051288
-21.574652872534166,-90.75926642122512,-0.12970176729649383
-21.5824068974866,-91.14563234647211,-0.10450391734725857
-21.59081495377475,-91.47845022501293,-0.07264009272703574
-21.601283873536005,-91.78249791158534,-0.0559311880496022
-21.61318845736158,-92.05959336323902,-0.047499731112425135
-21.62610876210393,-92.31064712935814,-0.04271354778308507
-21.63963467153568,-92.53535118348353,-0.03693296864898497
-21.653607209604758,-92.73571971505106,-0.029050272886490057
-21.668186631647618,-92.91703932551061,-0.022316833994035293
-21.683348093743394,-93.08241596308828,-0.017286779207608356
-21.69885622953977,-93.23239323643138,-0.011555601144114334
-21.714831331551174,-93.37075595023128,-0.007499228637513083
-21.7311094712954,-93.49811419161907,-0.0034955661104218968
-21.74772023302014,-93.61668021129373,-0.0004915099819767852
-21.764446241335033,-93.72604692733061,0.0039520265401677655
-21.781567960553822,-93.83060594146866,0.00555444437607579
-21.798793216594724,-93.92869448191978,0.007985141793270539
-21.816101613478622,-94.02125552613833,0.011141030318659567
-21.83365747682773,-94.11104290385117,0.012462849570711977
-21.851137179095698,-94.19582396213487,0.016067327509032257
-21.868944200544963,-94.28051607862189,0.016189907974232448
-21.8867010148294,-94.36195729262045,0.017859163128620435
-21.90448775748629,-94.44150862754303,0.01976412599110673
-21.922340436298096,-94.52017206106723,0.021220775158613186
-21.94020324552502,-94.59795760562302,0.022826702020482103
-21.958160410568745,-94.67614946749704,0.023315673984126283
-21.976077832784878,-94.75371906031653,0.02443883791595737
-21.99398884805013,-94.83130760888713,0.025627492321555687
-22.011912436916123,-94.90943010005547,0.026526369323910573
-22.029864594499426,-94.9884749875601,0.026865094281656288
-22.047678838073974,-95.06700822057498,0.028826072959574046
-22.065586800343844,-95.14763781764316,0.02914671331398727
-22.083486394015914,-95.2294825337164,0.02922519943755239
-22.10130051619653,-95.31180348012747,0.030091805898925333
-22.118996166273533,-95.39447989577995,0.032086695928346
-22.136824655629063,-95.4802734602905,0.031719296065877325
-22.154597451138773,-95.56729216487935,0.03162076627871679
-22.172242052498397,-95.65475849749441,0.03276061298511329
-22.18990359234775,-95.74421849833274,0.033108230469645714
-22.207494592566643,-95.83489110007177,0.03383998570316495
-22.224971573704874,-95.92649273421875,0.03547164882478693
-22.242603759290116,-96.02181809124316,0.03432524613546481
-22.260089521064543,-96.11770913172961,0.03460445950535984
-22.27745415672138,-96.21436351060436,0.03591662316587878
-22.29481886488754,-96.31315123037291,0.03654113399954842
-22.312207095205263,-96.41435992671511,0.03617659515136678
-22.329368801718235,-96.51551418830687,0.03820426313824539
-22.346720900626583,-96.62084938456576,0.03690814148025213
-22.363909798270694,-96.72669137817687,0.03721315342259045
-22.380992350113434,-96.83352614454907,0.03830327047934674
-22.398154648643967,-96.94324854197185,0.037635769213607666
-22.41509211356945,-97.05281246224932,0.03936650785492227
-22.432114427495357,-97.16540846779263,0.03920396112105659
-22.449083248164715,-97.27963929160468,0.03908859822555428
-22.46597550803012,-97.39515462811727,0.03935768335968317
-22.482814625756568,-97.51214287826848,0.03968814778235776
-22.499580746895823,-97.63042351715362,0.040332734720803995
-22.516243671233656,-97.74981189667972,0.041641423240744845
-22.53311165574457,-97.87337774740602,0.03945085385995092
-22.549669027586383,-97.99572452559669,0.04090181550479732
-22.566270195157568,-98.12037869216672,0.04107350930979168
-22.582778070018836,-98.24606970543076,0.041828273638375636
-22.59938406427139,-98.37465984804626,0.040582333291781014
-22.615769255676582,-98.5028145298047,0.04174388768514958
-22.63222638073559,-98.63343546431776,0.04127635069761241
-22.648426788989674,-98.76333609240976,0.04362904552440977
-22.665001742334237,-98.89883791767328,0.04019242841475199
-22.68105266512717,-99.03072653323375,0.04335770610252064
-22.69738310052397,-99.167116399625,0.04200260350578898
-22.71354672377424,-99.30351343240658,0.0423330461614588
-22.729690656152464,-99.44126775324614,0.04232574858541736
-22.74558959687418,-99.57826874233972,0.04497325320588665
-22.761899856954297,-99.72117580634517,0.04130179972786547
-22.77786448892856,-99.86198929531957,0.041898777060527775
-22.793776648196687,-100.00346630949885,0.04267314581689428
-22.8096507178002,-100.14592658540856,0.04336447825533238
-22.825570830126367,-100.29029208693463,0.04281559552103383
-22.841375313719364,-100.43488329272127,0.04327108307771556
-22.8570764528643,-100.57988884604676,0.04449299022885141
-22.873048211378354,-100.72901824204665,0.041419259061412875
-22.88871650890456,-100.87610778003915,0.042095972636518444
-22.904249568295917,-101.02283253172062,0.044081253451287876
-22.91995514205897,-101.1725551270996,0.043079662568537305
-22.93561691139656,-101.32298755112865,0.04217474035754852
-22.95105832279841,-101.4722122017217,0.04377980552579868
-22.966654082491292,-101.62408053816443,0.0426941412931616
-22.982279158952082,-101.77711834740919,0.040790540856137626
-22.997423314446078,-101.92608603098256,0.04501779044960864
-23.01304485181868,-102.08093832431022,0.04205659076277081
-23.028382434413086,-102.23386838434287,0.04255770441663661
-23.04375318055295,-102.38786989605912,0.04213374259438431
-23.401137624761475,-105.66511075312744,-4.478141319240718
-23.307314038621747,-103.50659311494427,-2.411817097247494
-23.17197317983237,-100.29589766262801,0.29243016035804914
-23.16000349246879,-98.39065266256547,1.166852925134283
-23.23330257584276,-97.70275553092078,0.744562158026767
-23.312356100653947,-97.36834872573327,0.17949768100813018
-23.36356191789047,-96.89959933413479,-0.030843166902707313
-23.39435059767043,-96.29001982652062,0.019301479564077153
-23.420847982416248,-95.69307798125044,0.10585633332945493
-23.450357036467526,-95.1953724119778,0.12768472959319327
-23.482005289311203,-94.7911888986118,0.09956759383291199
-23.512750616848372,-94.44074715061319,0.06707482106228287
-23.54162046965184,-94.12184260189137,0.04680854166184375
-23.56877960478899,-93.82669161651944,0.03867282356335285
-23.594910959383405,-93.55625642056836,0.03481330811326502
-23.620546425927184,-93.31182947494325,0.029253892523392635
-23.645849231999286,-93.09124615956314,0.021051558078795787
-23.67059643698076,-92.88842442244066,0.014327858127407207
-23.69487999732415,-92.70071721347898,0.008782397863280632
-23.718730893760647,-92.52551573523573,0.004742382118618716
-23.742373270839852,-92.36253180682476,-0.00010842515273700588
-23.765685752892388,-92.2083805398774,-0.003573839006541692
-23.788782943873517,-92.06227829551163,-0.006709083044584102
-23.81170614442684,-91.9230220750535,-0.009646939396619371
-23.83447503437831,-91.78937980630678,-0.012285164766068371
-23.85712480661723,-91.66043207413385,-0.014771979696879567
-23.8796530998911,-91.53505578048845,-0.01680718875341533
-23.902062379322285,-91.4123689883824,-0.018218471967601096
-23.924476993994197,-91.29279195725857,-0.020443234537815352
-23.946787658814213,-91.17452720210723,-0.021852128843129096
-23.96906803047506,-91.0576470821589,-0.023278478281895696
-23.991299036882797,-90.9414557063339,-0.024352547076574055
-24.013560225304754,-90.82624887657038,-0.026000691747790315
-24.035694303361314,-90.71012841242069,-0.026085416650426022
-24.057933039456227,-90.59504699216464,-0.02759178548587079
-24.08013421329359,-90.4793278386784,-0.02855307613521519
-24.102342684730242,-90.36308576032023,-0.029499776451180047
-24.124493333869307,-90.24550738625081,-0.02955750913825874
-24.14672954639415,-90.1278539701228,-0.030579101869772047
-24.168905169466363,-90.00861352301818,-0.030623534072087743
-24.191271116982225,-89.88999587435922,-0.03290157574135654
-24.21347810556073,-89.76839375608833,-0.032786424304442174
-24.235739121549763,-89.64575090776428,-0.03309900474033192
-24.258021831663935,-89.5217873672221,-0.03341289696756482
-24.280378743151584,-89.39695223959242,-0.03438655515067927
-24.302677714031546,-89.26991433119467,-0.03429204909404956
-24.3250766698225,-89.1421515717593,-0.035188347921585206
-24.347443838654637,-89.01236825511856,-0.035343727805652383
-24.369877844505822,-88.88146281600336,-0.036042436907361204
-24.392352286853022,-88.74910906927485,-0.036907847047214205
-24.414815776767984,-88.61471940493279,-0.03726243018381164
-24.437207597702464,-88.4777751575635,-0.03637936869646187
-24.45979545348999,-88.3409345538017,-0.03773724047039633
-24.4823695494162,-88.20211524751984,-0.038548406037962016
-24.504900920372283,-88.06093496252612,-0.038457411849161384
-24.52751821392901,-87.91863090038896,-0.039142972400176404
-24.55013956146593,-87.77441811187167,-0.03953188687817731
-24.5727584614145,-87.62823743040244,-0.039561562416731776
-24.595454131422393,-87.48086791103835,-0.04025779436647109
-24.61808371880631,-87.33099773398881,-0.039797119946819955
-24.64090837290679,-87.18109446840577,-0.04152903231184934
-24.6635934208852,-87.02791579810057,-0.04111658755304263
-24.686420809589794,-86.8740881699465,-0.04221288115900134
-24.70912190850551,-86.71712344074132,-0.04137715280168063
-24.73201376789963,-86.56006698960286,-0.04270311208367653
-24.754870485912722,-86.40073055998954,-0.04323494567363896
-24.77773108923294,-86.23939849076068,-0.04349234165336395
-24.800648413336738,-86.07656060331236,-0.04415333157257221
-24.823485975123763,-85.91098274427304,-0.043502198499672746
-24.846458821002148,-85.74478576525135,-0.0443176959885448
-24.869466132559538,-85.57699402840535,-0.045259308250244934
-24.892456616874952,-85.40700951085513,-0.04566311421658524
-24.91543111994799,-85.23483460234178,-0.04557171250413209
-24.938531072507967,-85.06180783581,-0.04677901189517342
-24.961553308924035,-84.88598307004027,-0.04668237147226403
-24.984630914202295,-84.70862373905932,-0.04701460264036707
-25.00776648138737,-84.52977536278924,-0.04779157900731758
-25.030867106476578,-84.34854633577886,-0.047835630404630555
-25.054029874843316,-84.16585550227387,-0.04839682694090684
-25.077257233548313,-83.98168128785217,-0.04947336443948384
-25.100465043786247,-83.79512623140529,-0.04998088864505365
-25.1236915426139,-83.60648851656482,-0.05041904854118996
-25.146844871886557,-83.41499619371612,-0.04967457338480411
-25.170160769724507,-83.22296275416852,-0.050747142772134005
-25.193479817612946,-83.02886746511872,-0.05156681727361002
-25.21691457943067,-82.83353883090398,-0.053505776266874694
-25.240234003095384,-82.63462064789171,-0.05362913909473192
-25.263374737466375,-82.4316777900687,-0.05128827042179605
-25.286894688498332,-82.23017796911503,-0.05352908282551934
-25.310432139552766,-82.02659726383888,-0.05563027629420583
-25.33386368739005,-81.81942893976274,-0.056037385484313425
-25.357135541101833,-81.60824539719135,-0.054203258934982165
-25.38073927548665,-81.39781162052577,-0.05631344276753486
-25.404346167179874,-81.184938888372,-0.05810618697527763
-25.42782541513552,-80.96816423610298,-0.057971032168633016
-25.451432178146895,-80.74980042160342,-0.05913606523007374
-25.474679490964117,-80.52562569762283,-0.05562855790215176
-25.498534590784022,-80.30480517479306,-0.05954804184125609
-25.5223547130842,-80.08105436948694,-0.06259842220768176
-25.545932650657587,-79.85192947684325,-0.06224512418798228
-25.188046975870474,-76.44898591268714,4.533059569157302
-25.301350804291317,-78.19650486144053,3.047022261263559
-25.55487560068826,-81.94113760620152,-0.17084305864798335
-25.69231506521938,-84.61573478977364,-1.824235199472672
-25.680827569854213,-85.43659289727157,-1.5004389040822417
-25.613931106729257,-85.27897977341392,-0.4387643934365559
-25.576808093371994,-85.18917359477764,0.2321012998373506
-25.589247478963966,-85.54792422512651,0.25603108770183913
-25.625741424470775,-86.1553670733807,-0.02370134637609245
-25.657885432817093,-86.69158291472657,-0.2302958262040417
-25.675816715650853,-87.01326487138962,-0.23630171422231533
-25.685787270487243,-87.17412316170605,-0.12865930467423672
-25.697138748442132,-87.28908138361301,-0.03390966073354816
-25.71379289419969,-87.42319336040497,-0.00486062513847189
-25.734173250972145,-87.57434788135103,-0.020527961592704567
-25.75522678462227,-87.71365396497167,-0.040480913270580045
-25.775150238332188,-87.8211004366407,-0.04150874192805224
-25.794340399938356,-87.90087805142146,-0.029634240264987455
-25.813408483771365,-87.96286706023709,-0.013863598442416095
-25.833228509111855,-88.02017894020658,-0.006125652200451147
-25.85358657043029,-88.07413534235629,-0.0038968610777123268
-25.87415619330318,-88.1232267141064,-0.003085847738719159
-25.894767795676117,-88.16670808805074,-0.001654249476067539
-25.915521939017502,-88.20623397548539,-0.0010124318098156824
-25.93606329315414,-88.23932757199476,0.003153042630124586
-25.956679347273823,-88.26991042810297,0.006862358636433455
-25.977601317691274,-88.30125852256711,0.007073221899071268
-25.99849084525094,-88.33073887691641,0.008089681654041083
-26.019452160197094,-88.35962747927925,0.008518832284018354
-26.040312900449294,-88.38667720210742,0.010471092146929838
-26.061293997536385,-88.41438185439287,0.011043708703879841
-26.082224325689428,-88.4415068313119,0.012375094954420997
-26.103239002203825,-88.46959124997022,0.012697344681516239
-26.124222926626953,-88.49775546037446,0.013461189854941658
-26.14524887258025,-88.5268141108802,0.013714954911850178
-26.16623749825076,-88.55614333218092,0.014451126292112215
-26.18720124187525,-88.58602203971047,0.015460682003648049
-26.20819952642745,-88.61720146508445,0.015957260968173837
-26.229280225652403,-88.65017827312336,0.015365574472364637
-26.250316516259712,-88.68364698221465,0.015338682306430769
-26.271181163433422,-88.71645600821847,0.017417674220182592
-26.292243373466746,-88.75226891763475,0.01686862376027598
-26.31324949574778,-88.78873101788211,0.01697980452463357
-26.334063149147276,-88.82463731272085,0.01939479300110057
-26.355213646114905,-88.8650865350339,0.017393742216231214
-26.376108321571017,-88.90442569414427,0.01858967189180569
-26.397207568161015,-88.94678888393067,0.017122526551006597
-26.418060581784278,-88.987881561143,0.018742641934333983
-26.43892847657083,-89.03029742998912,0.02001515947291396
-26.459878907578027,-89.0749230128835,0.020076992632091565
-26.480833356123103,-89.12103710872469,0.019965136318163667
-26.5018297184746,-89.16883671591197,0.019243715371697473
-26.52270134963477,-89.21662006545455,0.02003488415874416
-26.54363333007855,-89.26610058869885,0.019961709750860743
-26.564483705192025,-89.3159962253426,0.02082286228744007
-26.585378642676588,-89.36754972279854,0.02099065496812448
-26.60619050346018,-89.41966471754772,0.022068157603600126
-26.62710428749147,-89.47413786918945,0.021699133994184085
-26.64799846116481,-89.5297613960035,0.021479835902575895
-26.668916245127644,-89.58674952249571,0.020895434188408033
-26.68969999297962,-89.643526295771,0.021934907236418555
-26.710531999672032,-89.70186479304752,0.022235899577214287
-26.731219441910046,-89.7601695432195,0.02419328688511313
-26.752318268009326,-89.82363535672981,0.02082346343601835
-26.77299796968113,-89.88420492106881,0.022759463509524628
-26.793712886758353,-89.94617668141198,0.02406687252028105
-26.814551952834268,-90.01064774929915,0.02363267451511349
-26.835424375456906,-90.07666140609624,0.022693620147551486
-26.85615808551659,-90.14240884627023,0.023440356745885533
-26.876887026615186,-90.20916726753948,0.02411328502138919
-26.897639089500302,-90.2773185447922,0.02434867751494169
-26.918397944966117,-90.34673409302947,0.024366702672665948
-26.939152890361452,-90.41726166206843,0.02431799861832215
-26.960040187223587,-90.48997230782474,0.0225480519106889
-26.980535278882595,-90.55985828124449,0.02566716611011215
-27.001216844187578,-90.63265482173803,0.02617754210850084
-27.02203340198615,-90.70805535594448,0.024830483653131532
-27.04278288554946,-90.78388498034874,0.024276924570785775
-27.06346663677338,-90.85991271566324,0.02449317585344554
-27.084139602348763,-90.93661503636905,0.024758858002037903
-27.104815254332237,-91.01414657350077,0.024896757131378393
-27.125114227655164,-91.08930234670939,0.02955726606204277
-27.146048946333437,-91.17195355713895,0.025872085201372335
-27.1668667245689,-91.25463009645249,0.02370105947391253
-27.187491347750136,-91.33592836906053,0.024014655221892618
-27.207904094888086,-91.41573254135655,0.026894444651084048
-27.228532055809154,-91.4984893729241,0.026826728560256998
-27.24909919895052,-91.58183988059922,0.02735762113120063
-27.269910428445932,-91.66845453611045,0.024700362875370214
-27.290295348347914,-91.75183400537921,0.027377845271349895
-27.310929530020637,-91.83840621996535,0.026696682573960795
-27.331574990588138,-91.92595554904307,0.025789381577542608
-27.352092171467966,-92.01297784875266,0.026428335221268147
-27.372570996997833,-92.1003782011597,0.027398831677932427
-27.393139388115458,-92.18950253170793,0.027068387959054464
-27.41373511613553,-92.27969784921468,0.026289439659176822
-27.434222546609483,-92.36954061749607,0.026791222597403387
-27.454666828475816,-92.45968977887998,0.027683029427115396
-27.47538544549149,-92.55307319705874,0.025008848138283676
-27.495767189167967,-92.6437087619207,0.026588999645537785
-27.672296353871342,-94.05601694751795,-1.8860281032645683
-27.679309645688836,-93.47222046034359,-1.520531804734209
-27.600418878276944,-91.70911270124317,-0.05346040795882897
-27.545621635965894,-90.16905447608677,1.0246229437489323
-27.565572823252992,-89.6189805213822,1.070236389689743
-27.637984751653853,-89.87766330527815,0.41950277787697415
-27.710850413733024,-90.29416658463305,-0.2221808007692251
-27.750622866080445,-90.37651833772205,-0.41662361840634865
-27.758960590999816,-90.07273134493316,-0.2000233300976663
-27.7587883182671,-89.6428600181204,0.11508101679279807
-27.77048529560712,-89.35770972662769,0.2610304021647851
-27.79827412644612,-89.29822624457371,0.19024502015386682
-27.833409909779526,-89.3672571981139,0.024942043964405452
-27.864598009603142,-89.41617032832978,-0.08483298725768952
-27.88771175060972,-89.3742071975917,-0.08717436579362328
-27.90536738391755,-89.26189559366071,-0.019818360066054492
-27.92292743102305,-89.14532922065862,0.045264288580021655
-27.944030825428285,-89.07549123557641,0.06131411032380575
-27.96875321172558,-89.05784902348977,0.029629394647981453
-27.994091368103682,-89.05691942284689,-0.009238264527664544
-28.018122174568315,-89.04386882159001,-0.02985663814879568
-28.039784450398972,-89.00309906764502,-0.019536283831845146
-28.060707542279612,-88.95132266526132,-0.00019782218345900087
-28.081891741276387,-88.90306624866773,0.014708091180481726
-28.104424402903067,-88.87205322617667,0.011681483296843565
-28.127577291578227,-88.85122798724547,0.0007003169561094127
-28.15053850809447,-88.8302087387682,-0.007481467403863869
-28.173018534914746,-88.80386325769796,-0.009168771993152476
-28.19506147065737,-88.77197924624102,-0.0051963805461444305
-28.217106331415863,-88.73946271082467,-0.0013572979313753947
-28.2391077358117,-88.70718198684212,0.002740155643110446
-28.26157740732437,-88.68062992403733,0.0007502895318199878
-28.28406853836309,-88.65546493880154,-0.0015009084813343086
-28.306649561122203,-88.63146883085808,-0.004719189435404999
-28.3290021488568,-88.60497199875628,-0.004879406451798222
-28.35118620144905,-88.5763936663822,-0.002872204324106794
-28.373522410535735,-88.54902582336118,-0.00276762268561771
-28.395608255084813,-88.51959673917843,0.00038389894451737835
-28.418130775388487,-88.49473381596115,-0.0019834791644816733
-28.44037341332387,-88.46779165127172,-0.0008325497527584293
-28.46289132488798,-88.44364520677368,-0.0030825737746623316
-28.48532392153104,-88.41862760612132,-0.0041107583116399395
-28.507498783940417,-88.39096453619564,-0.0018720367644430753
-28.529920080813703,-88.36550396015436,-0.0027036788878411037
-28.552350479157138,-88.34006705448581,-0.003545578617666691
-28.574460392534245,-88.31165442371986,-0.00040266623222306503
