0.011183759782687,0.0881351048073008,0.0881351048073008,0.029816251793432245
0.011187666735485966,0.08813785623660585,0.08813785623660585,0.029816469580756216
0.011191585509066043,0.08814061487036341,0.08814061487036341,0.029816688026765868
0.011195516073569708,0.08814338068904794,0.08814338068904794,0.02981690712964461
0.011199458399138384,0.08814615367313508,0.08814615367313508,0.029817126887578392
0.01120341245591254,0.08814893380310176,0.08814893380310176,0.029817347298748915
0.011207378214031796,0.08815172105942638,0.08815172105942638,0.029817568361339936
0.011211355643635035,0.08815451542258876,0.08815451542258876,0.029817790073536927
0.011215344714860518,0.08815731687307017,0.08815731687307017,0.02981801243352169
0.011219345397845948,0.0881601253913534,0.0881601253913534,0.029818235439477613
0.011223357662728622,0.08816294095792296,0.08816294095792296,0.02981845908959015
0.011227381479645523,0.08816576355326529,0.08816576355326529,0.029818683382040873
0.0112314168187334,0.08816859315786835,0.08816859315786835,0.029818908315019238
0.011235463650128927,0.088171429752222,0.088171429752222,0.029819133886704485
0.01123952194396876,0.08817427331681801,0.08817427331681801,0.029819360095277674
0.011243591670389661,0.0881771238321503,0.0881771238321503,0.029819586938928017
0.011247672799528603,0.08817998127871443,0.08817998127871443,0.02981981441583486
0.011251765301522857,0.0881828456370088,0.0881828456370088,0.02982004252418547
0.011255869146510156,0.08818571688753316,0.08818571688753316,0.0298202712621626
0.01125998430462871,0.08818859501079009,0.08818859501079009,0.029820500627951295
0.011264110746017372,0.0881914799872843,0.0881914799872843,0.029820730619738715
0.011268248440815747,0.08819437179752265,0.08819437179752265,0.029820961235707828
0.011272397359164252,0.08819727042201496,0.08819727042201496,0.029821192474036723
0.011276557471204264,0.08820017584127293,0.08820017584127293,0.02982142433291863
0.011280728747078179,0.08820308803581133,0.08820308803581133,0.029821656810530284
0.01128491115692956,0.08820600698614761,0.08820600698614761,0.029821889905062227
0.011289104670903233,0.08820893267280147,0.08820893267280147,0.029822123614694968
0.011293309259145358,0.08821186507629548,0.08821186507629548,0.02982235793761708
0.01129752489180356,0.08821480417715555,0.08821480417715555,0.02982259287201321
0.011301751539027025,0.08821774995590989,0.08821774995590989,0.02982282841606935
0.01130598917096661,0.08822070239308992,0.08822070239308992,0.02982306456796798
0.01131023775777493,0.0882236614692301,0.0882236614692301,0.029823301325899693
0.011314497269606474,0.0882266271648681,0.0882266271648681,0.029823538688050606
0.011318767676617714,0.08822959946054437,0.08822959946054437,0.029823776652602406
0.011323048948967178,0.08823257833680312,0.08823257833680312,0.029824015217745598
0.011327341056815597,0.08823556377419134,0.08823556377419134,0.029824254381666006
0.011331643970325964,0.08823855575325959,0.08823855575325959,0.029824494142545187
0.011335957659663661,0.08824155425456189,0.08824155425456189,0.029824734498579614
0.011340282094996545,0.08824455925865571,0.08824455925865571,0.029824975447948498
0.011344617246495074,0.08824757074610205,0.08824757074610205,0.029825216988846333
0.011348963084332383,0.08825058869746556,0.08825058869746556,0.029825459119456242
0.01135331957868441,0.08825361309331435,0.08825361309331435,0.029825701837969766
0.011357686699729962,0.08825664391422051,0.08825664391422051,0.02982594514257466
0.01136206441765085,0.08825968114075966,0.08825968114075966,0.029826189031453898
0.011366452702631964,0.08826272475351174,0.08826272475351174,0.029826433502805366
0.01137085152486141,0.08826577473306012,0.08826577473306012,0.029826678554816292
0.011375260854530571,0.08826883105999238,0.08826883105999238,0.02982692418567588
0.011379680661834216,0.08827189371490023,0.08827189371490023,0.029827170393568535
0.011384110916970638,0.08827496267837939,0.08827496267837939,0.02982741717669431
0.011388551590141705,0.08827803793102972,0.08827803793102972,0.029827664533235782
0.011393002651552978,0.08828111945345535,0.08828111945345535,0.029827912461389793
0.011397464071413824,0.08828420722626464,0.08828420722626464,0.029828160959349287
0.011401935819937495,0.08828730123007054,0.08828730123007054,0.029828410025302926
0.011406417867341251,0.08829040144549011,0.08829040144549011,0.02982865965744106
0.01141091018384643,0.08829350785314513,0.08829350785314513,0.02982890985395637
0.011415412739678565,0.08829662043366207,0.08829662043366207,0.02982916061304981
0.011419925505067504,0.08829973916767156,0.08829973916767156,0.029829411932905135
0.011424448450247466,0.08830286403580927,0.08830286403580927,0.029829663811721217
0.011428981545457163,0.08830599501871536,0.08830599501871536,0.029829916247691917
0.011433524760939902,0.08830913209703511,0.08830913209703511,0.02983016923901328
0.011438078066943679,0.08831227525141831,0.08831227525141831,0.02983042278387768
0.011442641433721278,0.08831542446251997,0.08831542446251997,0.029830676880484953
0.011447214831530361,0.0883185797109998,0.0883185797109998,0.02983093152702438
0.011451798230633583,0.0883217409775227,0.0883217409775227,0.02983118672170055
0.011456391601298667,0.08832490824275879,0.08832490824275879,0.029831442462706765
0.01146099491379853,0.08832808148738328,0.08832808148738328,0.029831698748238305
0.011465608138411363,0.0883312606920764,0.0883312606920764,0.029831955576499085
0.011470231245420735,0.088334445837524,0.088334445837524,0.02983221294568216
0.01147486420511568,0.088337636904417,0.088337636904417,0.029832470853988872
0.011479506987790801,0.08834083387345172,0.08834083387345172,0.029832729299622874
0.011484159563746368,0.08834403672533035,0.08834403672533035,0.02983298828077633
0.01148882190328842,0.08834724544076013,0.08834724544076013,0.029833247795657148
0.01149349397672885,0.08835046000045417,0.08835046000045417,0.02983350784246126
0.011498175754385508,0.08835368038513136,0.08835368038513136,0.029833768419394002
0.011502867206582315,0.0883569065755159,0.0883569065755159,0.029834029524656025
0.01150756830364933,0.08836013855233806,0.08836013855233806,0.029834291156455833
0.011512279015922854,0.0883633762963338,0.0883633762963338,0.02983455331299163
0.011516999313745536,0.0883666197882449,0.0883666197882449,0.029834815992463813
0.011521729167466462,0.08836986900881945,0.08836986900881945,0.029835079193080226
0.01152646854744125,0.08837312393881136,0.08837312393881136,0.02983534291305186
0.011531217424032158,0.08837638455898036,0.08837638455898036,0.029835607150577877
0.011535975767608161,0.08837965085009268,0.08837965085009268,0.02983587190386631
0.01154074354854506,0.08838292279292068,0.08838292279292068,0.02983613717112718
0.011545520737225567,0.0883862003682425,0.0883862003682425,0.02983640295056314
0.0115503073040394,0.08838948355684341,0.08838948355684341,0.029836669240387324
0.011555103219383396,0.08839277233951454,0.08839277233951454,0.02983693603880616
0.011559908453661595,0.0883960666970535,0.0883960666970535,0.029837203344030817
0.011564722977285327,0.0883993666102642,0.0883993666102642,0.029837471154268536
0.0115695467606733,0.08840267205995758,0.08840267205995758,0.029837739467734624
0.011574379774251721,0.08840598302695082,0.08840598302695082,0.029838008282639623
0.011579221988454368,0.08840929949206788,0.08840929949206788,0.029838277597196466
0.011584073373722699,0.08841262143613948,0.08841262143613948,0.029838547409613593
0.01158893390050594,0.08841594884000296,0.08841594884000296,0.02983881771810735
0.011593803539261158,0.08841928168450282,0.08841928168450282,0.029839088520896655
0.011598682260453396,0.08842261995048996,0.08842261995048996,0.029839359816189032
0.011603570034555734,0.08842596361882263,0.08842596361882263,0.029839631602207158
0.011608466832049384,0.08842931267036601,0.08842931267036601,0.0298399038771688
0.011613372623423796,0.08843266708599239,0.08843266708599239,0.029840176639287924
0.011618287379176754,0.088436026846581,0.088436026846581,0.029840449886779606
0.011623211069814454,0.08843939193301856,0.08843939193301856,0.029840723617867666
0.011628143665851612,0.08844276232619873,0.08844276232619873,0.029840997830771793
0.011633085137811527,0.08844613800702267,0.08844613800702267,0.029841272523706754
0.01163803545622622,0.08844951895639871,0.08844951895639871,0.029841547694902087
0.011642994591636476,0.08845290515524287,0.08845290515524287,0.029841823342576353
0.011647962514591973,0.08845629658447855,0.08845629658447855,0.02984209946495024
0.011652939195651376,0.08845969322503659,0.08845969322503659,0.0298423760602468
0.01165792460538239,0.0884630950578553,0.0884630950578553,0.02984265312669625
0.011662918714361875,0.0884665020638809,0.0884665020638809,0.029842930662519147
0.011667921493175953,0.08846991422406729,0.08846991422406729,0.029843208665943366
0.011672932912420074,0.08847333151937596,0.08847333151937596,0.029843487135192987
0.011677952942699119,0.08847675393077638,0.08847675393077638,0.029843766068499995
0.011682981554627488,0.08848018143924563,0.08848018143924563,0.029844045464091872
0.011688018718829192,0.08848361402576903,0.08848361402576903,0.029844325320191913
0.01169306440593794,0.0884870516713397,0.0884870516713397,0.029844605635038185
0.011698118586597233,0.08849049435695897,0.08849049435695897,0.029844886406857375
0.011703181231460452,0.08849394206363602,0.08849394206363602,0.029845167633884596
0.011708252311190956,0.08849739477238858,0.08849739477238858,0.029845449314350892
0.011713331796462171,0.08850085246424207,0.08850085246424207,0.029845731446495022
0.011718419657957658,0.0885043151202305,0.0885043151202305,0.029846014028545077
0.011723515866371229,0.08850778272139617,0.08850778272139617,0.02984629705874368
0.011728620392407026,0.08851125524878961,0.08851125524878961,0.029846580535323047
0.011733733206779609,0.0885147326834701,0.0885147326834701,0.02984686445651662
0.011738854280214052,0.08851821500650503,0.08851821500650503,0.029847148820566837
0.011743983583446018,0.08852170219897063,0.08852170219897063,0.029847433625717134
0.011749121087221872,0.08852519424195146,0.08852519424195146,0.02984771887020063
0.011754266762298737,0.08852869111654102,0.08852869111654102,0.029848004552265002
0.011759420579444626,0.0885321928038413,0.0885321928038413,0.02984829067014689
0.011764582509438473,0.0885356992849631,0.0885356992849631,0.029848577222091367
0.011769752523070283,0.08853921054102615,0.08853921054102615,0.029848864206345183
0.011774930591141167,0.08854272655315881,0.08854272655315881,0.02984915162115056
0.011780116684463467,0.08854624730249862,0.08854624730249862,0.029849439464758397
0.011785310773860821,0.08854977277019185,0.08854977277019185,0.029849727735407817
0.01179051283016826,0.08855330293739425,0.08855330293739425,0.029850016431353453
0.01179572282423231,0.08855683778527,0.08855683778527,0.029850305550838573
0.011800940726911046,0.08856037729499304,0.08856037729499304,0.02985059509212108
0.011806166509074206,0.08856392144774605,0.08856392144774605,0.02985088505344785
0.011811400141603267,0.08856747022472118,0.08856747022472118,0.029851175433067857
0.011816641595391524,0.08857102360711995,0.08857102360711995,0.029851466229238323
0.011821890841344199,0.08857458157615324,0.08857458157615324,0.02985175744021184
0.011827147850378524,0.08857814411304099,0.08857814411304099,0.029852049064242308
0.011832412593423802,0.08858171119901294,0.08858171119901294,0.029852341099586455
0.011837685041421511,0.0885852828153083,0.0885852828153083,0.029852633544502277
0.011842965165325386,0.08858885894317589,0.08858885894317589,0.029852926397249402
0.011848252936101528,0.08859243956387405,0.08859243956387405,0.029853219656089718
0.011853548324728451,0.08859602465867081,0.08859602465867081,0.029853513319280232
0.011858851302197191,0.0885996142088439,0.0885996142088439,0.029853807385080006
0.011864161839511384,0.08860320819568092,0.08860320819568092,0.02985410185175627
0.011869479907687362,0.08860680660047927,0.08860680660047927,0.029854396717571334
0.011874805477754217,0.0886104094045463,0.0886104094045463,0.029854691980789726
0.011880138520753907,0.08861401658919912,0.08861401658919912,0.029854987639677866
0.011885479007741336,0.08861762813576514,0.08861762813576514,0.029855283692503287
0.011890826909784429,0.08862124402558139,0.08862124402558139,0.02985558013753631
0.011896182197964221,0.0886248642399954,0.0886248642399954,0.029855876973041724
0.011901544843374946,0.08862848876036453,0.08862848876036453,0.02985617419729312
0.011906914817124107,0.08863211756805665,0.08863211756805665,0.029856471808565748
0.011912292090332595,0.08863575064444967,0.08863575064444967,0.029856769805123883
0.011917676634134726,0.08863938797093199,0.08863938797093199,0.029857068185246294
0.011923068419678367,0.08864302952890198,0.08864302952890198,0.029857366947206983
0.011928467418124979,0.08864667529976884,0.08864667529976884,0.029857666089288703
0.011933873600649729,0.08865032526495197,0.08865032526495197,0.029857965609762376
0.011939286938441573,0.0886539794058814,0.0886539794058814,0.02985826550690767
0.01194470740270331,0.08865763770399777,0.08865763770399777,0.02985856577900608
0.01195013496465171,0.08866130014075221,0.08866130014075221,0.02985886642433407
0.01195556959551757,0.08866496669760648,0.08866496669760648,0.029859167441176764
0.011961011266545776,0.08866863735603325,0.08866863735603325,0.029859468827820597
0.011966459948995431,0.08867231209751578,0.08867231209751578,0.029859770582547483
0.011971915614139907,0.08867599090354825,0.08867599090354825,0.029860072703641626
0.011977378233266932,0.0886796737556355,0.0886796737556355,0.029860375189394543
0.011982847777678675,0.08868336063529382,0.08868336063529382,0.02986067803808723
0.011988324218691844,0.08868705152404974,0.08868705152404974,0.02986098124801544
0.011993807527637726,0.08869074640344135,0.08869074640344135,0.029861284817469646
0.011999297675862311,0.08869444525501743,0.08869444525501743,0.029861588744742523
0.012004794634726333,0.08869814806033821,0.08869814806033821,0.029861893028128406
0.012010298375605393,0.088701854800975,0.088701854800975,0.029862197665916877
0.012015808869890024,0.08870556545851029,0.08870556545851029,0.029862502656405655
0.012021326088985759,0.08870928001453764,0.08870928001453764,0.029862807997894418
0.012026850004313217,0.08871299845066224,0.08871299845066224,0.029863113688677924
0.012032380587308196,0.08871672074850065,0.08871672074850065,0.02986341972705933
0.012037917809421752,0.08872044688968042,0.08872044688968042,0.029863726111343143
0.01204346164212025,0.08872417685584097,0.08872417685584097,0.029864032839823074
0.012049012056885479,0.08872791062863314,0.08872791062863314,0.029864339910807496
0.012054569025214703,0.08873164818971932,0.08873164818971932,0.02986464732259997
0.012060132518620783,0.0887353895207735,0.0887353895207735,0.029864955073511633
0.012065702508632207,0.08873913460348115,0.08873913460348115,0.029865263161829192
0.012071278966793194,0.08874288341954001,0.08874288341954001,0.029865571585890018
0.012076861864663776,0.088746635950659,0.088746635950659,0.029865880343996204
0.01208245117381988,0.08875039217855905,0.08875039217855905,0.02986618943445355
0.01208804686585339,0.08875415208497293,0.08875415208497293,0.029866498855582235
0.012093648912372237,0.08875791565164518,0.08875791565164518,0.029866808605691315
0.012099257285000452,0.08876168286033266,0.08876168286033266,0.029867118683091644
0.012104871955378302,0.08876545369280386,0.08876545369280386,0.029867429086108604
0.012110492895162306,0.08876922813083957,0.08876922813083957,0.029867739813056182
0.012116120076025362,0.08877300615623243,0.08877300615623243,0.02986805086225654
0.012121753469656785,0.08877678775078765,0.08877678775078765,0.029868362232027396
0.012127393047762421,0.088780572896322,0.088780572896322,0.029868673920694554
0.012133038782064681,0.08878436157466496,0.08878436157466496,0.029868985926585108
0.012138690644302664,0.08878815376765818,0.08878815376765818,0.029869298248015368
0.012144348606232206,0.08879194945715553,0.08879194945715553,0.029869610883322305
0.012150012639625956,0.08879574862502351,0.08879574862502351,0.029869923830825495
0.012155682716273482,0.08879955125314082,0.08879955125314082,0.029870237088858907
0.012161358807981316,0.08880335732339864,0.08880335732339864,0.029870550655752105
0.012167040886573036,0.08880716681770075,0.08880716681770075,0.029870864529841945
0.012172728923889346,0.08881097971796352,0.08881097971796352,0.02987117870945489
0.012178422891788169,0.088814796006116,0.088814796006116,0.029871493192931774
0.012184122762144704,0.08881861566409968,0.08881861566409968,0.029871807978608184
0.012189828506851493,0.0888224386738688,0.0888224386738688,0.029872123064815757
0.012195540097818527,0.08882626501739055,0.08882626501739055,0.029872438449899563
0.012201257506973293,0.08883009467664493,0.08883009467664493,0.029872754132200828
0.012206980706260872,0.08883392763362447,0.08883392763362447,0.029873070110061895
0.012212709667643998,0.08883776387033468,0.08883776387033468,0.029873386381827
0.012218444363103122,0.08884160336879429,0.08884160336879429,0.029873702945841973
0.012224184764636525,0.0888454461110348,0.0888454461110348,0.029874019800454326
0.01222993084426036,0.08884929207910064,0.08884929207910064,0.029874336944012876
0.012235682574008732,0.0888531412550496,0.0888531412550496,0.02987465437486827
0.01224143992593379,0.08885699362095226,0.08885699362095226,0.029874972091366477
0.012247202872105779,0.0888608491588927,0.0888608491588927,0.029875290091867845
0.012252971384613131,0.08886470785096791,0.08886470785096791,0.029875608374721495
0.012258745435562522,0.0888685696792884,0.0888685696792884,0.02987592693828444
0.01226452499707896,0.08887243462597785,0.08887243462597785,0.029876245780915633
0.01227031004130587,0.08887630267317323,0.08887630267317323,0.0298765649009691
0.012276100540405135,0.08888017380302499,0.08888017380302499,0.029876884296813032
0.012281896466557184,0.08888404799769702,0.08888404799769702,0.029877203966804478
0.012287697791961077,0.08888792523936648,0.08888792523936648,0.029877523909308878
0.012293504488834556,0.08889180551022437,0.08889180551022437,0.029877844122692888
0.012299316529414133,0.0888956887924752,0.0888956887924752,0.029878164605318485
0.012305133885955171,0.08889957506833696,0.08889957506833696,0.029878485355555456
0.012310956530731932,0.08890346432004119,0.08890346432004119,0.02987880637177585
0.01231678443603766,0.08890735652983348,0.08890735652983348,0.029879127652345988
0.012322617574184661,0.08891125167997295,0.08891125167997295,0.0298794491956473
0.01232845591750437,0.08891514975273249,0.08891514975273249,0.029879771000049217
0.01233429943834741,0.08891905073039873,0.08891905073039873,0.029880093063923592
0.01234014810908369,0.0889229545952726,0.0889229545952726,0.02988041538565605
0.012346001902102456,0.0889268613296685,0.0889268613296685,0.029880737963621083
0.012351860789812359,0.08893077091591496,0.08893077091591496,0.0298810607962016
0.012357724744641549,0.08893468333635453,0.08893468333635453,0.029881383881781416
0.012363593739037726,0.08893859857334384,0.08893859857334384,0.02988170721874011
0.01236946774546821,0.08894251660925354,0.08894251660925354,0.029882030805464636
0.01237534673642003,0.08894643742646847,0.08894643742646847,0.0298823546403439
0.012381230684399988,0.0889503610073877,0.0889503610073877,0.02988267872176812
0.0123871195619347,0.08895428733442438,0.08895428733442438,0.029883003048122976
0.012393013341570726,0.08895821639000598,0.08895821639000598,0.029883327617801807
0.012398911995874567,0.0889621481565743,0.0889621481565743,0.029883652429199537
0.012404815497432796,0.08896608261658547,0.08896608261658547,0.029883977480712864
0.012410723818852094,0.08897001975250993,0.08897001975250993,0.029884302770739585
0.01241663693275933,0.08897395954683282,0.08897395954683282,0.02988462829767282
0.012422554811801628,0.0889779019820535,0.0889779019820535,0.0298849540599202
0.012428477428646443,0.0889818470406858,0.0889818470406858,0.029885280055878094
0.012434404755981612,0.0889857947052585,0.0889857947052585,0.029885606283950306
0.012440336766515453,0.08898974495831441,0.08898974495831441,0.029885932742542913
0.012446273432976801,0.08899369778241148,0.08899369778241148,0.029886259430069072
0.0124522147281151,0.08899765316012218,0.08899765316012218,0.02988658634493102
0.012458160624700456,0.0890016110740337,0.0890016110740337,0.02988691348553918
0.012464111095523723,0.08900557150674783,0.08900557150674783,0.029887240850305273
0.012470066113396546,0.08900953444088153,0.08900953444088153,0.029887568437642335
0.012476025651151464,0.08901349985906613,0.08901349985906613,0.02988789624597134
0.01248198968164192,0.08901746774394831,0.08901746774394831,0.02988822427370209
0.012487958177742405,0.0890214380781896,0.0890214380781896,0.02988855251925891
0.012493931112348464,0.08902541084446622,0.08902541084446622,0.029888880981060722
0.012499908458376788,0.08902938602546957,0.08902938602546957,0.02988920965752827
0.012505890188765273,0.0890333636039061,0.0890333636039061,0.029889538547083466
0.012511876276473093,0.08903734356249757,0.08903734356249757,0.029889867648156505
0.012517866694480769,0.08904132588398053,0.08904132588398053,0.029890196959172444
0.012523861415790235,0.08904531055110673,0.08904531055110673,0.029890526478557777
0.012529860413424878,0.08904929754664351,0.08904929754664351,0.029890856204746886
0.012535863660429658,0.0890532868533731,0.0890532868533731,0.029891186136169135
0.012541871129871129,0.08905727845409306,0.08905727845409306,0.029891516271262058
0.01254788279483751,0.0890612723316164,0.0890612723316164,0.029891846608458134
0.012553898628438765,0.08906526846877155,0.08906526846877155,0.029892177146197137
0.012559918603806666,0.08906926684840213,0.08906926684840213,0.029892507882921283
0.01256594269409485,0.08907326745336742,0.08907326745336742,0.02989283881706712
0.012571970872478896,0.08907727026654214,0.08907727026654214,0.029893169947079124
0.012578003112156367,0.08908127527081652,0.08908127527081652,0.029893501271403316
0.012584039386346913,0.08908528244909648,0.08908528244909648,0.029893832788487174
0.012590079668292307,0.08908929178430336,0.08908929178430336,0.02989416449677971
0.012596123931256522,0.08909330325937415,0.08909330325937415,0.02989449639472468
0.012602172148525768,0.0890973168572617,0.0890973168572617,0.029894828480780216
0.0126082242934086,0.08910133256093458,0.08910133256093458,0.029895160753393192
0.012614280339235952,0.08910535035337683,0.08910535035337683,0.029895493211024488
0.0126203402593612,0.08910937021758865,0.08910937021758865,0.029895825852130315
0.012626404027160245,0.08911339213658594,0.08911339213658594,0.029896158675167726
0.012632471616031562,0.08911741609340049,0.08911741609340049,0.029896491678602533
0.012638542999396266,0.08912144207107991,0.08912144207107991,0.029896824860888183
0.012644618150698183,0.08912547005268803,0.08912547005268803,0.029897158220498977
0.012650697043403903,0.0891295000213044,0.0891295000213044,0.029897491755900545
0.012656779651002844,0.08913353196002481,0.08913353196002481,0.029897825465552436
0.012662865947007324,0.08913756585196078,0.08913756585196078,0.029898159347923524
0.012668955904952596,0.08914160168024035,0.08914160168024035,0.029898493401492858
0.012675049498396951,0.08914563942800763,0.08914563942800763,0.029898827624729868
0.012681146700921754,0.08914967907842264,0.08914967907842264,0.0298991620161105
0.012687247486131514,0.089153720614662,0.089153720614662,0.02989949657411899
0.012693351827653944,0.08915776401991818,0.08915776401991818,0.02989983129722809
0.012699459699140018,0.08916180927740033,0.08916180927740033,0.029900166183918442
0.012705571074264042,0.0891658563703337,0.0891658563703337,0.029900501232671878
0.012711685926723705,0.08916990528195991,0.08916990528195991,0.029900836441971425
0.012717804230240153,0.0891739559955371,0.0891739559955371,0.02990117181030852
0.012723925958558029,0.08917800849433988,0.08917800849433988,0.02990150733616893
0.012730051085445568,0.08918206276165921,0.08918206276165921,0.029901843018040254
0.012736179584694628,0.08918611878080243,0.08918611878080243,0.02990217885441711
0.012742311430120749,0.08919017653509388,0.08919017653509388,0.02990251484378974
0.012748446595563234,0.08919423600787416,0.08919423600787416,0.029902850984656244
0.01275458505488521,0.08919829718250052,0.08919829718250052,0.02990318727551558
0.012760726781973658,0.08920236004234688,0.08920236004234688,0.029903523714868246
0.012766871750739497,0.08920642457080406,0.08920642457080406,0.029903860301215713
0.012773019935117653,0.08921049075127921,0.08921049075127921,0.029904197033055115
0.012779171309067089,0.08921455856719661,0.08921455856719661,0.029904533908897135
0.012785325846570883,0.08921862800199723,0.08921862800199723,0.02990487092724765
0.012791483521636286,0.08922269903913867,0.08922269903913867,0.02990520808661364
0.012797644308294772,0.08922677166209589,0.08922677166209589,0.02990554538550384
0.012803808180602122,0.0892308458543603,0.0892308458543603,0.029905882822434192
0.012809975112638445,0.08923492159944055,0.08923492159944055,0.029906220395922185
0.012816145078508276,0.08923899888086204,0.08923899888086204,0.02990655810448003
0.0128223180523406,0.08924307768216728,0.08924307768216728,0.029906895946621614
0.012828494008288926,0.08924715798691589,0.08924715798691589,0.029907233920874732
0.012834672920531351,0.08925123977868446,0.08925123977868446,0.029907572025762108
0.012840854763270598,0.08925532304106677,0.08925532304106677,0.029907910259801107
0.012847039510734095,0.0892594077576739,0.0892594077576739,0.02990824862152345
0.012853227137174026,0.08926349391213384,0.08926349391213384,0.029908587109455802
0.012859417616867392,0.08926758148809208,0.08926758148809208,0.029908925722125824
0.012865610924116056,0.08927167046921104,0.08927167046921104,0.029909264458069275
0.012871807033246804,0.08927576083917063,0.08927576083917063,0.029909603315816307
0.012878005918611407,0.08927985258166812,0.08927985258166812,0.029909942293898744
0.012884207554586668,0.08928394568041818,0.08928394568041818,0.029910281390862152
0.012890411915574504,0.08928804011915259,0.08928804011915259,0.029910620605241127
0.012896618976001976,0.08929213588162074,0.08929213588162074,0.029910959935583608
0.012902828710321331,0.08929623295158969,0.08929623295158969,0.029911299380426182
0.01290904109301012,0.08930033131284368,0.08930033131284368,0.0299116389383136
0.012915256098571193,0.08930443094918458,0.08930443094918458,0.029911978607797617
0.012921473701532783,0.08930853184443183,0.08930853184443183,0.029912318387425373
0.01292769387644854,0.08931263398242249,0.08931263398242249,0.029912658275751142
0.012933916597897624,0.08931673734701127,0.08931673734701127,0.029912998271324664
0.012940141840484734,0.08932084192207038,0.08932084192207038,0.029913338372702613
0.012946369578840145,0.0893249476914899,0.0893249476914899,0.02991367857844346
0.01295259978761981,0.08932905463917751,0.08932905463917751,0.029914018887106365
0.01295883244150538,0.08933316274905856,0.08933316274905856,0.02991435929724584
0.012965067515204255,0.0893372720050766,0.0893372720050766,0.029914699807430396
0.012971304983449665,0.08934138239119264,0.08934138239119264,0.02991504041622949
0.012977544821000709,0.08934549389138549,0.08934549389138549,0.029915381122201073
0.012983787002642407,0.08934960648965215,0.08934960648965215,0.029915721923923333
0.012990031503185765,0.08935372017000731,0.08935372017000731,0.02991606281996332
0.012996278297467809,0.0893578349164838,0.0893578349164838,0.029916403808889012
0.013002527360351667,0.0893619507131321,0.0893619507131321,0.029916744889282663
0.01300877866672659,0.0893660675440212,0.0893660675440212,0.029917086059720523
0.01301503219150804,0.0893701853932377,0.0893701853932377,0.02991742731878072
0.013021287909637708,0.08937430424488638,0.08937430424488638,0.029917768665042744
0.013027545796083602,0.08937842408309019,0.08937842408309019,0.029918110097086986
0.01303380582584005,0.08938254489199028,0.08938254489199028,0.02991845161350142
0.013040067973927818,0.08938666665574597,0.08938666665574597,0.029918793212875293
0.013046332215394111,0.08939078935853464,0.08939078935853464,0.029919134893798698
0.013052598525312644,0.08939491298455206,0.08939491298455206,0.029919476654856926
0.013058866878783706,0.08939903751801193,0.08939903751801193,0.02991981849464904
0.013065137250934174,0.08940316294314668,0.08940316294314668,0.02992016041176907
0.013071409616917603,0.08940728924420707,0.08940728924420707,0.029920502404811717
0.013077683951914283,0.08941141640546175,0.08941141640546175,0.02992084447237976
0.013083960231131246,0.08941554441119814,0.08941554441119814,0.029921186613070756
0.01309023842980235,0.08941967324572195,0.08941967324572195,0.029921528825489367
0.013096518523188319,0.08942380289335748,0.08942380289335748,0.029921871108241783
0.013102800486576813,0.08942793333844727,0.08942793333844727,0.029922213459935267
0.013109084295282451,0.0894320645653524,0.0894320645653524,0.029922555879184503
0.01311536992464687,0.08943619655845265,0.08943619655845265,0.029922898364592405
0.013121657350038778,0.08944032930214638,0.08944032930214638,0.0299232409147764
0.013127946546854029,0.08944446278085053,0.08944446278085053,0.02992358352835426
0.013134237490515642,0.0894485969790005,0.0894485969790005,0.029923926203939168
0.01314053015647386,0.08945273188105045,0.08945273188105045,0.029924268940151523
0.013146824520206185,0.08945686747147316,0.08945686747147316,0.029924611735612762
0.013153120557217455,0.08946100373476026,0.08946100373476026,0.029924954588952113
0.013159418243039874,0.08946514065542199,0.08946514065542199,0.029925297498793406
0.013165717553233074,0.08946927821798743,0.08946927821798743,0.029925640463761283
0.013172018463384148,0.08947341640700449,0.08947341640700449,0.02992598348248829
0.013178320949107716,0.0894775552070399,0.0894775552070399,0.029926326553601706
0.013184624986045971,0.08948169460267918,0.08948169460267918,0.029926669675742545
0.013190930549868715,0.08948583457852691,0.08948583457852691,0.02992701284754633
0.01319723761627342,0.08948997511920628,0.08948997511920628,0.029927356067650113
0.013203546160985277,0.08949411620935976,0.08949411620935976,0.029927699334691776
0.013209856159757232,0.08949825783364844,0.08949825783364844,0.029928042647316622
0.013216167588370043,0.08950239997675287,0.08950239997675287,0.029928386004171127
0.013222480422632325,0.08950654262337224,0.08950654262337224,0.029928729403896737
0.013228794638380602,0.08951068575822485,0.08951068575822485,0.02992907284514184
0.01323511021147935,0.08951482936604822,0.08951482936604822,0.029929416326562697
0.013241427117821033,0.08951897343159897,0.08951897343159897,0.029929759846810188
0.013247745333326188,0.0895231179396529,0.0895231179396529,0.02993010340454248
0.013254064833943435,0.0895272628750048,0.0895272628750048,0.029930446998412453
0.013260385595649526,0.08953140822246887,0.08953140822246887,0.029930790627080643
0.013266707594449426,0.08953555396687826,0.08953555396687826,0.029931134289208294
0.013273030806376318,0.08953970009308557,0.08953970009308557,0.02993147798345556
0.013279355207491655,0.08954384658596273,0.08954384658596273,0.029931821708491107
0.013285680773885243,0.08954799343040086,0.08954799343040086,0.02993216546298344
0.013292007481675245,0.08955214061131041,0.08955214061131041,0.029932509245604526
0.013298335307008259,0.08955628811362129,0.08955628811362129,0.02993285305502117
0.013304664226059327,0.08956043592228277,0.08956043592228277,0.02993319688991359
