44.63626915829127,-100.05530398973862,-0.015030366545635655
44.678091430005345,-100.05665286718998,-0.014883015465455682
44.60979981508859,-100.07753209515782,0.3563550606852711
44.54301128744364,-100.09770358721929,0.07498503815150638
44.47812277574931,-100.11699303371817,0.021285097127130646
44.41365764292179,-100.13606148122201,0.013917847657721414
44.34934671775575,-100.15502940190275,0.013003034034272096
44.28515349840656,-100.17391331797063,0.012849227318383158
44.221073285380996,-100.19271556674155,0.01280890508818252
44.15710523535582,-100.21143676714794,0.012798365143242361
44.09324913702294,-100.23007725629543,0.012730713050145628
44.02950465843948,-100.2486374230866,0.012742159648712987
43.96587156477162,-100.26711761242804,0.012623788871568026
43.90234939714297,-100.28551826598394,0.012681993779321377
43.838937903211004,-100.30383973352491,0.012588131887918127
43.775636938851484,-100.32208231572865,0.012512416734064336
43.71244576825266,-100.3402465709192,0.012601196319096553
43.649364462621755,-100.35833270318801,0.012466797080360997
43.58639283386016,-100.37634102857349,0.012471463533101364
43.52353032211632,-100.3942720241056,0.012416722099631017
43.4607767195618,-100.41212601169035,0.0124067930400538
43.398131753882126,-100.42990334019655,0.012312749151306222
43.335594978843524,-100.44760443221291,0.012403123229432475
43.273166391995076,-100.46522951735516,0.012230620870419531
43.2108456437034,-100.48277897370112,0.012313628652596676
43.14863235182186,-100.5002531925682,0.012175074528863529
43.08652628426768,-100.51765249853487,0.012223230167608807
43.024527054772854,-100.53497728173933,0.012153056867080195
42.96263457972577,-100.55222780069494,0.012149713545862395
42.9008485475697,-100.56940441089567,0.012118671829566385
42.83916882003873,-100.58650739236634,0.011996711708275331
42.777594733328556,-100.60353724812256,0.012074876396074645
42.716126107408535,-100.62049427343119,0.011982952562100121
42.654762895318356,-100.63737870552424,0.011978966969502451
42.59350468610671,-100.65419093574633,0.011951564438439328
42.53235135475969,-100.67093123260042,0.011913955172239019
42.47130262722624,-100.68759992678532,0.011852758557626582
42.41035807952902,-100.70419741103083,0.011820126205338006
42.34951730965467,-100.72072406725113,0.011859185963059146
42.288780360313616,-100.73718008875117,0.011770657567296871
42.22814702628894,-100.7535657723448,0.011739809745106602
42.16761679214923,-100.76988154416806,0.011725059370367451
42.107189469764236,-100.78612769140207,0.011651181978356401
42.04686467995781,-100.80230458001853,0.011722913921127232
41.98664242753054,-100.81841241452878,0.011591645027345911
41.926522462435116,-100.83445150472147,0.011612997483726887
41.86650431091586,-100.85042225280887,0.011517741401140478
41.80658765896099,-100.8663249925716,0.011571821940435623
41.746772337986826,-100.88215999655058,0.011515049555592424
41.687058350380525,-100.89792746525262,0.011489525111893181
41.62744534487334,-100.91362774513206,0.01144899834468604
41.56793304230641,-100.92926115144662,0.01142367272119941
41.50852116435823,-100.94482799797164,0.011394459809369428
41.449209482960896,-100.96032857661059,0.011307055413061248
41.38999749391459,-100.97576329158964,0.011395868229133362
41.33088521788407,-100.99113233042831,0.011252994376261032
41.27187242877886,-101.00643598077869,0.01129113445994132
41.21295867512459,-101.02167462195305,0.01125206065551795
41.154143967140705,-101.03684844287532,0.011219208719388266
41.09542799921148,-101.05195776089344,0.01119352812122708
41.036810525263874,-101.06700286791636,0.011183610384906732
40.97829140129054,-101.0819840133444,0.01110538107292657
40.91987024928987,-101.09690154059248,0.011111531513626365
40.86154676273664,-101.11175576293729,0.011057426657885639
40.803320742439325,-101.12654694887587,0.011065079129481513
40.745191995912975,-101.14127536343264,0.011015758252326618
40.68716035193795,-101.15594126201249,0.01095581992341629
40.629225338113606,-101.17054502044013,0.011032366380447876
40.57138704285127,-101.18508678778934,0.010889913619105525
40.51364518681859,-101.19956686004042,0.010896807192760725
40.455999180193075,-101.21398565688536,0.010929873123474093
40.39844921544598,-101.22834328313607,0.010811414752985972
40.34099492622316,-101.24264006660357,0.010870978261598174
40.28363606430757,-101.25687628709315,0.01076501558516823
40.226372437076606,-101.2710522008508,0.010801577674727203
40.169203749347645,-101.2851681043845,0.010715480227185874
40.11212979442082,-101.29922425764995,0.010760266322094996
40.05515040232331,-101.31322090546116,0.010636648884091797
39.99826523553989,-101.32715835773803,0.010727650496636062
39.94147416283037,-101.34103684218027,0.01059370849720401
39.884777006755996,-101.35485660347716,0.010640297044363043
39.82817339166114,-101.36861796402394,0.010586833913095832
39.77166330105959,-101.38232110340185,0.010544140601519163
39.71524631982199,-101.39596635736696,0.010521489525984319
39.65892217029037,-101.40955400642895,0.01055474730339271
39.60269091403044,-101.42308419737277,0.01047403118382269
39.54655235324103,-101.43655717789,0.010433793395366752
39.49050596170857,-101.4499733230982,0.010446503663008233
39.43455163053366,-101.46333284397411,0.010363758796312517
39.3786890607971,-101.47663602458502,0.01040823034625601
39.32291809551987,-101.48988309306978,0.010393945750259719
39.26723888372811,-101.50307415800712,0.010270095013937398
39.211650821944495,-101.51620961915684,0.010337932488948298
39.156153673753096,-101.52928973297679,0.010288555376832511
39.10074753568735,-101.54231462620028,0.01020786063788601
39.04543184000718,-101.55528468143608,0.010272015919059522
38.99020652668721,-101.56820008450545,0.010176241555607908
38.93507146818375,-101.58106104633272,0.010193619812519414
38.880026327688114,-101.59386785774142,0.010130632210646874
38.82507091496343,-101.60662075208586,0.010126923984706146
38.770204945378396,-101.61931999816899,0.01014115834562562
38.715428479883826,-101.63196573184112,0.010052155330328768
38.65686744124088,-101.64569274483165,0.02981566744895281
38.59848357729772,-101.65933146757149,0.014592450547703431
38.54029726239888,-101.67287445979495,0.011626787167127395
38.4822270907003,-101.68635297301473,0.011249169288327858
38.42425811119515,-101.69977288809322,0.011091188822792569
38.36638794303633,-101.71313529508657,0.011098603386853088
38.30861592933501,-101.726440627202,0.011089585454450358
38.25094208038499,-101.7396890641006,0.011052454978914194
38.19336620687101,-101.75288086011443,0.011051556418957727
38.135888155817675,-101.76601625512707,0.0109435760925244
38.07850745654518,-101.77909560717414,0.01098335031308884
38.02122382057518,-101.79211920481524,0.010964734391626086
37.96403735998698,-101.80508718564326,0.010905707800945304
37.90694774385204,-101.81799985238442,0.010871515763265777
37.849954571250976,-101.83085753269133,0.01086345285384653
37.79305766970106,-101.84366046792243,0.010846073594816527
37.7362569420779,-101.85640887062124,0.010814062068857695
37.67955218377493,-101.86910299253151,0.010767777285542283
37.62294306039004,-101.88174313253376,0.010760495444800398
37.56642934837701,-101.89432954742539,0.010753082086661534
37.51001099857268,-101.90686242874266,0.010670889444874605
37.45368762550448,-101.91934209126042,0.010712000552765591
37.397459061434276,-101.9317687686192,0.0106395147275368
37.34132518209866,-101.94414267749731,0.010627925424833673
37.285285626558476,-101.95646412078018,0.010604470769953557
37.22934025392154,-101.96873331956688,0.010558453871121937
37.17348876859574,-101.98095055073256,0.010587698541027089
37.11773111163388,-101.99311600390574,0.010525295292507737
37.06206715041911,-102.00522989486541,0.010485629410502063
37.00649644265709,-102.0172925513534,0.010491939383690946
36.95101885466575,-102.02930418776616,0.010453455379637929
36.89563425800772,-102.04126501584197,0.01042731370344709
36.840342378336246,-102.05317529947773,0.010407803491716137
36.78514302648757,-102.06503527081277,0.010343549920067736
36.730035841855596,-102.07684522293849,0.010423958838024808
36.675020913020745,-102.08860528628418,0.010306991398725287
36.62009809148406,-102.10031567600099,0.01031347013081067
36.56526689623418,-102.1119767261111,0.010257987826945127
36.510527122588044,-102.12358867004669,0.010277477735055848
36.455878624339604,-102.1351517196401,0.010256410040020158
36.40132141004545,-102.14666603069678,0.010179353360199166
36.34685505383353,-102.15813191351207,0.010236830045346434
36.29247948315684,-102.16954955151638,0.010143619564875674
36.238194552683574,-102.18091915324031,0.01012041573527232
36.183999753902334,-102.19224105554778,0.010163920614095968
36.129895193544414,-102.2035153759518,0.010090690635138132
36.075880753127045,-102.21474231133807,0.010061403797110792
36.02195598638968,-102.22592217382123,0.010030736851958228
35.96812063854357,-102.23705520666287,0.010051483769617826
35.914374680044276,-102.24814157302268,0.010000300232980732
35.86071798890552,-102.25918146803618,0.010020104172150697
35.80715043887049,-102.27017508786064,0.009946488197810143
35.75367180253872,-102.28112266332164,0.009913818928373697
35.700281616012035,-102.29202450719546,0.009929074736381214
35.64697981566992,-102.30288079120989,0.009914262095055545
35.59376641832716,-102.31369165854444,0.009891837894227012
35.54064127098337,-102.32445731119766,0.00984013661392596
35.48760405429267,-102.33517800827076,0.009818901851419969
35.43465445414759,-102.34585400607381,0.00977902452963417
35.381792209612094,-102.3564855414622,0.009816479076136971
35.32901732428935,-102.36707275904409,0.009761107723285
35.27632973188623,-102.37761582711708,0.00975466543752118
35.223729168132955,-102.3881149818534,0.00972833790593414
35.17121549963978,-102.39857041346306,0.009673712288633595
35.118788375610336,-102.40898238622205,0.00973940491068839
35.06644786026355,-102.41935102114522,0.00961904256973742
35.01419372119992,-102.42967654040012,0.009646616889343061
34.96202555398299,-102.43995922440946,0.009621404509374905
34.90994338335976,-102.45019920580185,0.009583265395831505
34.85794693751765,-102.46039671803969,0.009576935507596656
34.806036029768116,-102.47055196477984,0.009574829006776208
34.75421063599413,-102.48066509374986,0.00952240163946694
34.70247052395027,-102.49073632286931,0.009524875605762729
34.65081548199433,-102.50076586237107,0.009499204295730724
34.59924541919615,-102.51075388088282,0.009515978782538926
34.54776030917761,-102.52070052482054,0.009430295233250894
34.49635985448991,-102.5306060314857,0.009422628736763892
34.44504364720213,-102.54047067455565,0.009417233950835019
34.393811641882934,-102.55029460475062,0.009388002087904575
34.34266369565205,-102.56007800507496,0.0094266756682037
34.29159986468401,-102.5698209913745,0.00933741215479107
34.24061993388922,-102.57952376987392,0.009339106350778266
34.18972352102168,-102.58918660200351,0.00933455078852857
34.13891062648717,-102.59880962054214,0.009292594010851495
34.08818105339086,-102.60839302361325,0.009238302225936022
34.03753437994799,-102.6179370833659,0.009333234013682334
33.98697080304621,-102.62744186573973,0.009218386091084456
33.93649024580941,-102.63690752721905,0.00923133156459612
33.8860922606888,-102.64633434661904,0.00921267728384089
33.83577683490487,-102.65572245795103,0.00916363339993223
33.78554367533796,-102.66507208731517,0.009197202789632302
33.73539272495768,-102.67438338233808,0.009189024356150797
33.68532411152187,-102.68365642948626,0.009114838082346479
33.63533747539624,-102.6928914750606,0.009100857050988152
33.58543243057625,-102.7020887730706,0.009116346185718927
33.535608996619686,-102.7112484438608,0.009044887042430958
33.48586693299595,-102.72037069238145,0.009118572159794077
33.436206262455464,-102.72945563717634,0.009032673535744738
33.38662694235502,-102.73850341766921,0.009048794815021173
33.33712866954147,-102.74751425773556,0.008973597836263357
33.40841553722665,-102.73890462601587,-0.2774329819631328
33.47848004981748,-102.73071126373372,-0.06379314823278953
33.54699341755221,-102.72304459587589,-0.02295174927187766
33.615107440421106,-102.71553032179371,-0.01732015798076135
33.6830325394477,-102.70810014514825,-0.016498067604678857
33.75079803863283,-102.7007447998577,-0.016458641936327276
33.818407956845654,-102.6934632855516,-0.016330284999843715
33.88586317276328,-102.6862556284185,-0.016278157071427966
33.9531646209141,-102.67912183300386,-0.016246965897894244
34.02031279483048,-102.67206204703889,-0.01614088374877409
34.08730843061166,-102.66507633569887,-0.016110314841509238
34.15415226002193,-102.65816476287226,-0.015992948538562587
34.2208450643934,-102.65132737341088,-0.01599757469502366
34.28738746440851,-102.64456426302439,-0.01591255790985161
34.35377993310409,-102.63787557477994,-0.01580366150062201
34.42002345532308,-102.6312612779014,-0.015795307301190917
34.48611866783528,-102.6247214554064,-0.015726352393865734
34.55206602549593,-102.61825624946815,-0.015592389843598908
34.61786654953933,-102.61186560906447,-0.015610102923235307
34.683520867984555,-102.6055496128018,-0.015489127303608529
34.749029548839516,-102.599308357606,-0.015422649684961858
34.81439353918963,-102.59314180929458,-0.015370964427380344
34.87961347159676,-102.58705003772678,-0.0153174221616502
34.94468991883918,-102.58103313091235,-0.015224776711789897
35.00962363745195,-102.57509111197064,-0.015172133616908301
35.07441537854271,-102.5692240032358,-0.01508068875587625
35.13906588647504,-102.56343182687057,-0.015053890239253666
35.203575787517664,-102.55771464302427,-0.014900811850742756
35.267945985094634,-102.55207241432281,-0.014928428444844894
35.332177135447296,-102.54650518550389,-0.014759515144924601
35.39626996513489,-102.5410129750561,-0.014773496770502631
35.460225260947325,-102.53559577779905,-0.014675889033359046
35.52404348642155,-102.53025369842759,-0.014578933437805636
35.587725604854846,-102.52498666598193,-0.014523080596430595
35.65127238968701,-102.5197946725696,-0.014465725130700107
35.71468443430634,-102.51467777064073,-0.014373297778814227
35.77796249604885,-102.50963595327647,-0.014300726737504434
35.84110739971641,-102.50466918738398,-0.014229677326587547
35.90411987236906,-102.49977747154212,-0.014168542954733906
35.967000588237866,-102.49496082050281,-0.014050943679076564
36.02975043053321,-102.4902191732264,-0.014022862749516214
36.09237013201991,-102.4855525188374,-0.013971842479873297
36.154860123785156,-102.48096095083373,-0.013825471105780087
36.21722136975953,-102.47644437247918,-0.013754802197411653
36.27945492133438,-102.47200265288043,-0.013732935601337731
36.34156126677769,-102.46763585813726,-0.01360320104138704
36.40354115987962,-102.46334395824957,-0.013589054944128614
36.46539531841553,-102.45912693341994,-0.013435182738890288
36.527124568039824,-102.45498472329079,-0.013443808630406097
36.58872963046501,-102.45091730180718,-0.013294974578506742
36.65021120365191,-102.44692464949252,-0.013214070012437816
36.711570388421514,-102.4430065997123,-0.013202297123268418
36.77280766603867,-102.43916320549489,-0.013082849811904435
36.8339236906875,-102.43539445608104,-0.013040012211344513
36.894919255625716,-102.43170028819534,-0.01287489672890408
36.95579535914298,-102.42808056222877,-0.012880760388338755
37.016552778681465,-102.42453521529094,-0.012799109353687976
37.07719191418578,-102.4210643193834,-0.012639585379035912
37.13771391071029,-102.41766767425818,-0.01264455625894448
37.19811952145086,-102.41434521876738,-0.012561347014313756
37.258409154423006,-102.41109701564346,-0.01240470189363273
37.318583945693355,-102.4079228602351,-0.01242260384895061
37.37864457418022,-102.40482271162445,-0.012276286088074543
37.43859167134182,-102.4017965446205,-0.012169621587831365
37.49842642947373,-102.39884412594732,-0.012168217946698088
37.558149386273776,-102.39596545960298,-0.012067620835426066
37.61776105120961,-102.393160558513,-0.011976343747328672
37.67726233813795,-102.39042928464421,-0.011888151960767132
37.736654104033974,-102.38777151837192,-0.011784329277541668
37.795937261529424,-102.38518711703065,-0.01178569472056763
37.85511231844905,-102.3826760852356,-0.01161241010236688
37.91418009504801,-102.3802383103659,-0.01154000567415259
37.97314174327506,-102.37787355373948,-0.011506041209927131
38.031997785958694,-102.37558180791804,-0.011416836133625288
38.09074882086235,-102.37336303599731,-0.011314114216598347
38.14939575492222,-102.37121708369799,-0.011196010042326489
38.20793962451745,-102.36914374578018,-0.011185216241773054
38.26638105064761,-102.3671429696754,-0.011059068224745075
38.324720689816694,-102.36521468795685,-0.011011735955198144
38.38295936240394,-102.36335876939299,-0.0109308154596852
38.441097684088405,-102.36157515768735,-0.0107759499419836
38.499136754578934,-102.35986361226716,-0.010771073290324836
38.55707732986957,-102.35822401911652,-0.01064354222285712
38.614920042007306,-102.35665630937885,-0.010559071875446708
38.672665881056254,-102.3551602764968,-0.010488206536774746
38.730315580845705,-102.35373580852547,-0.010443991078484196
38.787869692968684,-102.3523828606938,-0.01027289173585077
38.84532922017814,-102.35110121514856,-0.010282576846594029
38.9026949214105,-102.34989074384171,-0.010153584800963273
38.959967365130055,-102.34875138982781,-0.010071638603160193
39.017147532102854,-102.34768293662322,-0.00995316493658545
39.07423635497611,-102.34668518372126,-0.00994085071330185
39.131234451752974,-102.3457580485666,-0.009797711976713702
39.18814255099079,-102.34490140478968,-0.00978494147717761
39.24496138254341,-102.34411512312529,-0.009585571377758896
39.301691929142535,-102.34339897545708,-0.009623193446209776
39.35833494556981,-102.34275281835855,-0.00949278719859699
39.41489087518457,-102.34217662731278,-0.009357767237350012
39.47136093885852,-102.34167007550026,-0.009330396936282216
39.52774589232707,-102.34123301303457,-0.009242316155825324
39.42137665150682,-102.36126473620897,0.2904340813023856
39.316278659944146,-102.38075846360555,0.06809688127735956
39.21280122870779,-102.39958339007386,0.02548588676212487
39.10975002712596,-102.41820245615189,0.0196274255093603
39.006906517022955,-102.43670053349484,0.018831326694136133
38.90424068816182,-102.45508970394667,0.01862609714402919
38.80174802325584,-102.47337223125157,0.018565264553918364
38.69942732113087,-102.49154910228498,0.018528193001048354
38.597278139266166,-102.50962101107827,0.018369346670502985
38.4952995924706,-102.5275888151695,0.01835113770784461
38.393490880486624,-102.54545333581551,0.018200227431605858
38.29185123857317,-102.56321537612384,0.018168562491040735
38.19037984101678,-102.58087575810272,0.018073088168360042
38.08907611229474,-102.59843520584725,0.018009628866152608
37.98793933310214,-102.61589449355664,0.017904454732604994
37.886968740065925,-102.6332544076202,0.017833846637566104
37.786163537279705,-102.65051574237401,0.017760846126633128
37.685523074070076,-102.66767923434948,0.017662658214576642
37.5850465748705,-102.68474566221178,0.01763618947862873
37.48473347439567,-102.70171572363994,0.017567293510806988
37.38458333976986,-102.71859006454568,0.01741347638728138
37.2845951618432,-102.7353695377559,0.017449970878061837
37.18476840812812,-102.75205481844499,0.01726699980213412
37.08510241400634,-102.76864662590008,0.017228381628065587
36.98559617473871,-102.78514579899989,0.017219563418345952
36.88624947375234,-102.8015528878992,0.017082276925879155
36.78706164773666,-102.8178686010233,0.017019911920911856
36.68803179074203,-102.83409373028357,0.016931151543013855
36.58915921632543,-102.85022898459266,0.016920692491705254
36.490443473088575,-102.86627498576613,0.016863960547393402
36.39188425473219,-102.88223230131791,0.016719941887355243
36.293480649697955,-102.89810171065282,0.01669146641184321
36.19523187426068,-102.91388394384856,0.016631619515488666
36.097137526055135,-102.92957959271797,0.016559551938727088
35.99919700507597,-102.94518931595458,0.016500451536518235
35.901409714607496,-102.96071376791447,0.016407859338097432
35.803774964730174,-102.97615363218361,0.01637246456886557
35.70629217292958,-102.99150955158146,0.016283171662907475
35.60896077154496,-103.00678216052384,0.01629052671822627
35.511780386860075,-103.02197202356464,0.016157584492221235
35.414750447040035,-103.03707977096177,0.016116895831083812
35.31787016214419,-103.0521061051585,0.0160536370211837
35.22113905834301,-103.06705161627751,0.015992203406909673
35.12455656759791,-103.08191692402825,0.015950297021014494
35.028122218758014,-103.09670261215938,0.015877950985404985
34.93183549107846,-103.1114092786083,0.01581658251094326
34.83569577536716,-103.12603754853147,0.01576982466181355
34.7397025785789,-103.14058800476202,0.015710187173995558
34.64385541549334,-103.15506122481915,0.015660591984088888
34.54815378796968,-103.16945778797772,0.0155781996115714
34.45259709439936,-103.18377830544007,0.015519418970239106
34.35718469133801,-103.19802339939018,0.015555452393541367
34.26191647362147,-103.21219350980901,0.015395311250618427
34.166791875339364,-103.22628922810367,0.01537727054877545
34.07181008467239,-103.2403112245231,0.015323748448787165
33.97697077446591,-103.25426000546055,0.015274369171863502
33.88227347507946,-103.26813612227745,0.015246286976631378
33.787717832585244,-103.28194008594511,0.01514127011173995
33.69330323992841,-103.29567248805436,0.015162366871139045
33.59902931378547,-103.30933384450937,0.015065615852062526
33.504895708425984,-103.3229246566217,0.014975691836781648
33.41090157285085,-103.33644558758282,0.015004213592800896
33.31704662613499,-103.34989711264498,0.014932636711474071
33.223330670920284,-103.36327967821862,0.014914462570090955
33.129753297362605,-103.37659379773547,0.014803748762388188
33.0363139173653,-103.38984003937314,0.014761229399995726
32.94301183188827,-103.40301900403925,0.014770081357471015
32.849846886394786,-103.41613111605038,0.01470063668789255
32.75681880379284,-103.42917683730016,0.01462942118589735
32.663926942256246,-103.44215674351287,0.014599292326727508
32.57117083901315,-103.45507135095036,0.014568028132201968
32.478550213338046,-103.46792111624261,0.014527021018523838
32.386064734987386,-103.48070650989771,0.014434155412898756
32.293713792931705,-103.49342808834702,0.014497434762652622
32.20149725154392,-103.5060862571597,0.014369286629125955
32.10941481438996,-103.51868147047857,0.01434152652217048
32.01746576997409,-103.53121430963513,0.014301490152835227
31.92564980849852,-103.54368522855141,0.014285433831116837
31.833966673607105,-103.55609466300679,0.014235593858799906
31.74241606428076,-103.56844306093187,0.014137135162190994
31.650997303586657,-103.58073098365033,0.014186856280136915
31.55971016879834,-103.59295885096974,0.014120981564485501
31.468554585931408,-103.60512703584394,0.014085851822354946
31.377530093910437,-103.61723602795843,0.01406507548619924
31.286636437487644,-103.62928625249235,0.013978922721699023
31.195873128538892,-103.64127820329941,0.013938580463004821
31.1052395895828,-103.6532123988573,0.013961282274113382
31.01473574011664,-103.6650892060677,0.013885732237186667
30.92436133897187,-103.67690903888555,0.013865457657820232
30.834115948788558,-103.68867236841824,0.013827103223958642
30.743999302077924,-103.70037961315296,0.01376491591189249
30.65401093993514,-103.71203124674909,0.013767343347040264
30.56415058976647,-103.72362768575834,0.013748582275391127
30.474418177448754,-103.7351692867671,0.013709323790719305
30.384813438500164,-103.74665646142078,0.01366508563465637
30.295335992055378,-103.75808965394519,0.01363231365792332
30.205985486902534,-103.76946929805047,0.013584401697203381
30.1167615550486,-103.78079583053673,0.013576258026426294
30.027663941110887,-103.79206965378849,0.01353953163968276
29.938692440898865,-103.80329115394186,0.013505326200121674
30.01713726316517,-103.7956332727685,-0.24341075668216566
30.094521536816224,-103.7882976657162,-0.05521041691468886
30.170531529527068,-103.78137841318731,-0.01930214971228525
30.246192028289528,-103.7745793795751,-0.014254629720896484
30.321690402182973,-103.76784648863035,-0.013666685917464328
30.3970525411695,-103.76117249831184,-0.013536966444819812
30.472281852270747,-103.75455670501066,-0.013473763735594934
30.54737934234574,-103.74799910268686,-0.01344315907246533
30.622345563783238,-103.74149981633923,-0.013344160839650194
30.69718123111972,-103.73505892098623,-0.013319151339359504
30.771887031848784,-103.72867649710328,-0.013338698236865402
30.846463110419112,-103.7223527845739,-0.013174136062076831
30.92091024756897,-103.71608783266106,-0.013205346568680635
30.9952291692542,-103.70988170407503,-0.013146853207093353
31.06942011553984,-103.7037346050902,-0.013080994053336077
31.143483768576285,-103.69764660785542,-0.013037364365940085
31.217420741234633,-103.6916178030364,-0.012983593638738664
31.291231589826975,-103.6856482962805,-0.01293712635361784
31.364916882288767,-103.67973818772244,-0.012912071127945483
31.438477054095486,-103.67388761572066,-0.01276630429610153
31.511912992901312,-103.6680965794339,-0.01281684673154894
31.585225239743334,-103.6623651806253,-0.012723130638038833
31.658414096774735,-103.65669359254053,-0.012688803443866713
31.73148025236938,-103.65108186855886,-0.012566510945228902
31.804424524090475,-103.64553002013369,-0.012591719876622864
31.87724745635435,-103.64003813997624,-0.01252684275245613
31.94994933027754,-103.63460640044028,-0.012435404279407177
32.02253095823801,-103.62923480817567,-0.012410265064700414
32.09499296993291,-103.62392342376191,-0.012373914733275444
32.16733574240804,-103.61867238429957,-0.012261997292049022
32.239560047596534,-103.61348170240944,-0.012252007296298766
32.31166653585645,-103.60835142598592,-0.012151233803299938
32.383655805514536,-103.60328161721851,-0.012145228913256055
32.45552843549234,-103.59827234216303,-0.012063402170505498
32.52728491711146,-103.59332369263097,-0.012017481488073101
32.598925922653606,-103.58843570152115,-0.011945418265166418
32.67045207869046,-103.58360841400584,-0.011891758528393113
32.741864045939025,-103.5788418622895,-0.011850234013893936
32.81316234464319,-103.57413612098809,-0.011783911260565438
32.88434755170463,-103.56949124493201,-0.0117191569333071
32.95542034887148,-103.56490725353333,-0.011669089713596469
33.026381342611714,-103.56038418800937,-0.011563987799618404
33.097231322343625,-103.5559220290224,-0.011595608958735988
33.167970703727356,-103.55152087447793,-0.011424337478755297
33.2386002032337,-103.54718072439704,-0.011459575925380926
33.30912051966197,-103.54290158171322,-0.011347045623598104
33.379532082903964,-103.5386835343964,-0.011321353722996903
33.44983559964507,-103.53452657899463,-0.01127655417001952
33.5200314666572,-103.53043081048031,-0.011131266735030081
33.590120625084545,-103.52639614545707,-0.011127950680179353
33.66010382577937,-103.52242255934317,-0.011091659839302425
33.72998132159675,-103.51851018804237,-0.010933148972681689
33.79975407206279,-103.5146589352515,-0.011001951114010632
33.869422556423075,-103.51086885882793,-0.010820859247375242
33.93898735599341,-103.50713998204367,-0.010866259668892014
34.008449157700426,-103.50347229089019,-0.010703139318143555
34.07780856563961,-103.49986579706098,-0.010728526197008448
34.14706627409481,-103.49632047996099,-0.010604191910756379
34.2162227996389,-103.49283637613595,-0.010569130984070505
34.28527893340052,-103.48941342892523,-0.01048571465852614
34.35423527905743,-103.48605164178635,-0.010416355985493364
34.423092595671946,-103.48275096433852,-0.01040285230442255
34.49185132269503,-103.47951145060587,-0.010259776962293405
34.56051223470891,-103.47633304115308,-0.010264044861460996
34.62907602430917,-103.47321570130009,-0.010185165414067018
34.69754309065678,-103.47015949318565,-0.010109861229810545
34.76591419466928,-103.46716435558965,-0.010058602359944676
34.8341899704825,-103.46423026773266,-0.009959386708161514
34.90237116033722,-103.46135717038175,-0.009943787981884795
34.970458343062646,-103.45854505723688,-0.009833963607849834
35.038452145012585,-103.45579390428105,-0.009803629301250668
35.106353258796574,-103.45310366275501,-0.009745738786944232
35.174162139553815,-103.4504743628968,-0.009611003097517576
35.24187971732144,-103.44790587129373,-0.009593572715597335
35.30950673688307,-103.4453981149172,-0.009572618482995142
35.37704342379677,-103.442951196745,-0.00940716879847142
35.44449067728088,-103.44056498761019,-0.00941858158083205
35.5118492481871,-103.43823940630325,-0.009321508794120947
35.57911957509828,-103.43597447751637,-0.009256349332900211
35.64630244465075,-103.43377010401683,-0.009193133131561145
35.71339848844738,-103.43162623997137,-0.009126333378652875
35.78040834479618,-103.42954283531195,-0.0090558126379556
35.84733268451306,-103.42751982673938,-0.00898199380119802
35.91417220963084,-103.42555713807006,-0.008962703076592311
35.980927388040804,-103.42365477264107,-0.008796465439551863
36.04759910794843,-103.42181258569751,-0.008834096038753226
36.114187997435074,-103.42003052047066,-0.008735115819385745
36.180694377566056,-103.41830862658713,-0.008648953986041204
36.24711913256112,-103.41664675437444,-0.008595305509916959
36.31346293941989,-103.41504482457458,-0.008495536113428586
36.37972653643597,-103.41350273443396,-0.008495135294066515
36.44591041862849,-103.41202046481341,-0.00835891477232809
36.512015246421626,-103.41059793686681,-0.008327456023334108
36.57804182095916,-103.40923501947871,-0.008246809777166048
36.6439906896164,-103.4079316697026,-0.008162630215107427
36.709862639218294,-103.40668775760471,-0.008132418513773691
36.775658226202616,-103.40550323309895,-0.008031432630338507
36.84137808293313,-103.40437801752232,-0.007998417107656119
36.907022853864895,-103.40331202580143,-0.00791495359123335
36.97259310304047,-103.40230520004118,-0.007836998272614755
36.91149993817771,-103.41353279479475,0.14196117239924125
36.85102201581462,-103.42451998954769,0.03322811739488799
36.79134649155902,-103.43520068904195,0.012267949674297837
36.73188263993907,-103.4457869532221,0.009400506430090851
36.67252188477042,-103.45631779703952,0.009037900296823694
36.613249471091976,-103.4667986337617,0.008981437413525995
36.55406344969296,-103.47723029821941,0.008919908376074879
36.49496324341517,-103.4876131344319,0.00884950608295923
36.43594821186747,-103.49794750724914,0.008858779533131883
36.37701803775698,-103.50823366611542,0.008770710637796879
36.3181723236043,-103.51847188754193,0.008759422123723038
36.25941057857698,-103.52866248008999,0.008735718248672688
36.200732605685026,-103.53880564783451,0.008675563008993132
36.14213798549589,-103.54890167214064,0.008658246845572358
36.083626328078275,-103.5589508231032,0.008602166760426024
36.025197262428264,-103.56895336305499,0.00852514246430403
35.96685014549725,-103.57890964815101,0.008600398354497435
35.90858493377288,-103.58881982473078,0.008457395725450042
35.85040128306369,-103.59868414271193,0.008510593617144954
35.79229874896392,-103.60850288653155,0.008389023527492018
35.73427698511418,-103.61827630495071,0.008372439678303893
35.67633532704859,-103.62800475615117,0.008411623864051039
35.61847384433276,-103.63768834350904,0.008265691329461354
35.56069201645539,-103.64732737318187,0.00833533624172977
35.502989462339926,-103.65692210276738,0.008223841800487845
35.44536595838304,-103.66647273422487,0.008220247499024171
35.387820946966094,-103.67597958374937,0.008142614814932624
35.330354025317405,-103.68544291291998,0.008198678733957571
