1.6973089600469393e-14,0.0
1.7146284392310917e-14,0.0
0.0,0.0
-1.249000902703301e-16,0.0
-2.498001805406602e-16,0.0
-3.7470027081099033e-16,0.0
-4.996003610813204e-16,0.0
-6.245004513516507e-16,0.0
-7.494005416219807e-16,0.0
-8.743006318923109e-16,0.0
-9.992007221626409e-16,0.0
-1.124100812432971e-15,0.0
-1.2490009027033013e-15,0.0
-1.3739009929736312e-15,0.0
-1.4988010832439613e-15,0.0
-1.6237011735142914e-15,0.0
-1.7486012637846217e-15,0.0
-1.8735013540549517e-15,0.0
-1.9984014443252818e-15,0.0
-2.123301534595612e-15,0.0
-2.248201624865942e-15,0.0
-2.3731017151362725e-15,0.0
-2.4980018054066026e-15,0.0
-2.6229018956769323e-15,0.0
-2.7478019859472624e-15,0.0
-2.872702076217593e-15,0.0
-2.9976021664879227e-15,0.0
-3.1225022567582528e-15,0.0
-3.247402347028583e-15,0.0
-3.3723024372989134e-15,0.0
-3.4972025275692435e-15,0.0
-3.6221026178395724e-15,0.0
-3.747002708109903e-15,0.0
-3.8719027983802334e-15,0.0
-3.9968028886505635e-15,0.0
-4.121702978920894e-15,0.0
-4.246603069191224e-15,0.0
-4.371503159461554e-15,0.0
