39.072355271622605,-99.64677262574068,0.00042492475366560613
39.08697689175112,-99.6358968838866,0.0004033395383908138
39.10124553365808,-99.625180409524,0.00045696114427898126
39.11516617451905,-99.61462151463427,0.00043242405330378575
39.12874372601825,-99.6042185319226,0.00047530767998477867
39.141983000759424,-99.59396982805056,0.00044297515672991975
39.154888725700864,-99.58387379848712,0.00044273316617566536
39.167465387741444,-99.57392892828993,0.0004832965655184205
39.179717743172134,-99.56413359189034,0.0004977399170592939
39.19165056275535,-99.55448615322547,0.0004458859287537148
39.20326816254183,-99.54498515048655,0.0005455093667826821
39.21457518328482,-99.53562898944323,0.0004799861529881016
39.225576157340164,-99.52641611393432,0.00046363306935148064
39.236275060727934,-99.5173451824827,0.0005396575630969161
39.24667644267359,-99.5084146233126,0.0005185140347614316
39.2567847843842,-99.49962288692565,0.0005699746104265268
39.266604412898744,-99.49096848013302,0.0004951592082578691
39.27613937402902,-99.48245001637183,0.0005350633553148647
39.28539361749083,-99.47406614276436,0.0005164167375254745
39.29437129410282,-99.46581542284062,0.0005592728309215066
39.30307652300793,-99.45769642837836,0.0005692936839780132
39.311513504757656,-99.44970769476936,0.0005563880672134784
39.31968615187465,-99.44184786704359,0.0005532217294745217
39.32759827588269,-99.43411562609109,0.000611629299477816
39.33525395785852,-99.42650954216319,0.0005157038503936247
39.34265683017556,-99.419028358962,0.0006194113440405252
39.349810681715205,-99.41167075432831,0.0005919171998102357
39.356719559446766,-99.4044353000269,0.000575547819267526
39.36338694339392,-99.39732078829164,0.000546277844392986
39.3698162651758,-99.39032602676386,0.0006700987472973945
39.37601152994476,-99.38344959214098,0.0005328178423441166
39.38197623000759,-99.37669026044992,0.000680923990547638
39.387713924579636,-99.37004677745784,0.000559348451330863
39.393228202492,-99.36351787353784,0.0006131298316468866
39.39852220109525,-99.35710245435169,0.0006389747481529816
39.403599664690766,-99.35079918137235,0.0006139523732615128
39.408463954751205,-99.3446068642437,0.0006212004004007862
39.413118313875216,-99.33852435622983,0.0006230660566699855
39.41756606520803,-99.33255047517144,0.0006004046551337584
39.42181036427148,-99.32668410196258,0.0007018099133212405
39.42585476574821,-99.32092395566374,0.0005738301713623737
39.42970232745246,-99.31526894913178,0.0007022067094830256
39.433356189620405,-99.3097179591511,0.0006106739044769603
39.4368196166004,-99.3042698099474,0.0006655886789115406
39.44009551648993,-99.298923463895,0.0006171614019632498
39.44318695137228,-99.2936778190212,0.0006657820642345145
39.446096921601665,-99.28853179465344,0.000644491417587266
39.44882851233201,-99.2834842732735,0.0006566650376143502
39.45138461578932,-99.27853421085852,0.0007033108702010794
39.45376838811043,-99.27368045542401,0.0005992558176635528
39.455982444281815,-99.26892206695517,0.0006788348284046337
39.45802951086048,-99.26425805808573,0.0006765891127018005
39.45991272736397,-99.25968727433496,0.0006703461503853172
39.46163482617601,-99.25520872005612,0.0006695752378664062
39.46319851460648,-99.25082140664829,0.0007135757997445655
39.46460668841836,-99.24652426768976,0.0005964215774366585
39.465861703650184,-99.2423164484968,0.0007047003976046141
39.46696616684521,-99.23819699195602,0.0007171992376073946
39.467923220997704,-99.23416472484136,0.0006195025927440399
39.468735078724364,-99.23021884112701,0.0007128245797593528
39.46940427634959,-99.22635840332342,0.0006771611728711894
39.469933591945164,-99.22258237510565,0.0006737915242200207
39.47032535191412,-99.21888989710637,0.0006509665434452373
39.470581910033374,-99.21528009644703,0.0007097901977076853
39.47070586343956,-99.21175200083077,0.0006892174200500185
39.47069979090282,-99.20830464268913,0.0007182480356142828
39.47056611309841,-99.20493711478197,0.0006582510671039425
39.47030705081261,-99.201648586884,0.0006847322414718551
39.469924786401506,-99.19843824156513,0.0007069984655841316
39.469421834640734,-99.19530512669222,0.000657321539445598
39.468800350741546,-99.19224843075555,0.0006867699405935623
39.46806249483546,-99.1892673378818,0.0007277637128027445
39.46721079698369,-99.18636088264506,0.00065978612446739
39.466247335590616,-99.18352827698179,0.000706424797031569
39.4651741880709,-99.18076873089352,0.0006647346712235279
39.463993521242955,-99.17808141653511,0.0007260471206832631
39.46270754087894,-99.17546548829236,0.0006844590709173053
39.46131842825931,-99.17292010807529,0.0006841507266850883
39.45982807082676,-99.17044455248886,0.0006667049940090595
39.458238437094515,-99.16803806370466,0.0007311965837979037
39.45655175450102,-99.16569977872355,0.0006910570058478483
39.454770127405304,-99.1634288814036,0.0006814405519597435
39.45289531280655,-99.16122469168992,0.0006894989002697499
39.45092925482469,-99.15908645300783,0.0006911345260974775
39.448873923551695,-99.15701339640644,0.0006911193015874185
39.4467312308605,-99.15500477407366,0.0006908290501375731
39.44450305750872,-99.15305984857987,0.0006868473725771659
39.44219124445387,-99.15117789635549,0.0006997293369212066
39.43979766794382,-99.14935817784779,0.0006607113754836772
39.43732402917848,-99.14760002120983,0.0007047330465706803
39.434772143591104,-99.14590270725233,0.0006990579258235383
39.43214395064463,-99.14426546559852,0.0006695985061333761
39.4294410475456,-99.14268766013913,0.0007179339272657094
39.42666524626328,-99.14116856752345,0.0006531486280433429
39.42381818356279,-99.13970753228467,0.0007326453653000052
39.4209016116287,-99.13830385126629,0.0006378188351796117
39.41791713093649,-99.13695687990041,0.0007249171608416076
39.414866354928016,-99.13566596670385,0.0006539191391472865
39.411750981001845,-99.13443042513143,0.000698435497262072
39.40857250078112,-99.13324964873445,0.0006542858424520649
39.40533250345703,-99.13212299062442,0.0006886884585669477
39.402032514632374,-99.13104982753235,0.0006724863060561838
39.39867416268045,-99.13002949373384,0.0007032412354096583
39.39525904100091,-99.12906133580779,0.0006355135288460525
39.391788499133916,-99.12814479567,0.0007149500632862285
39.3882640805636,-99.12727923659189,0.0006557919420859364
39.3846873476877,-99.12646401282291,0.0006930191672498644
39.38105966034881,-99.12569855755947,0.0006207220083475406
42.19485656329958,-99.52330835591101,2.8658234637654347
45.020965267750114,-99.91522371471216,0.5316021075013821
47.86188455206689,-100.29924677217649,0.08658185217228681
50.705464646186485,-100.68031150277892,0.02357716517682726
53.54947814036539,-101.05938487707674,0.014330993885636235
56.393610708647216,-101.43660516185369,0.011554808180569184
59.237813282313056,-101.81198949456328,0.009618907214742262
62.08206884936662,-102.1855410230568,0.00783814519517777
64.92636453198203,-102.55726241230249,0.0061365588752563425
67.77068822055739,-102.92715749656266,0.004507209763406427
70.61502821891739,-103.29523139045473,0.0029502841372229735
73.45937322899769,-103.66149041538557,0.0014663746218309146
76.30371236918623,-104.02594200568198,7.821403150383148e-05
79.14803529626693,-104.38859453531342,-0.0012699677742683668
81.99233206930839,-104.74945733088894,-0.002555480977329832
84.83659300987014,-105.10854071047079,-0.003755192107402826
87.68080892568113,-105.46585574110968,-0.0048571527018715374
90.5249712884231,-105.82141400466199,-0.0058957986225337804
93.36907214524172,-106.17522757466392,-0.006850976847294141
96.21310406639738,-106.52730897584124,-0.007765428269132748
99.05706005230874,-106.87767119016667,-0.008563775374161526
101.90093369920038,-107.22632743210164,-0.009392917203898557
104.74471887398391,-107.5732913797674,-0.0100567548772232
107.58840995616876,-107.9185768892455,-0.010705536032470535
110.43200206876176,-108.26219768312248,-0.011232075192631792
113.27549088698069,-108.60416745469344,-0.011775515018555833
116.11887249665523,-108.94449994373669,-0.012175732026914616
118.96214350406758,-109.28320876210833,-0.012562029077994415
121.80530119571137,-109.6203071454205,-0.012855921408650899
124.64834330437623,-109.95580813638989,-0.013186691045062638
127.49126777111181,-110.2897248027057,-0.013380164823442564
130.33407296865738,-110.62206994588726,-0.01353577133551031
133.1767580754488,-110.95285559447741,-0.01364547228330575
136.01932264052954,-111.28209344540451,-0.013683812525930239
138.86176675491453,-111.60979460545065,-0.013748338204297444
141.7040907048823,-111.93596996858238,-0.013707612809164132
144.54629514300444,-112.26062997315458,-0.013639698185810623
147.38838135938965,-112.58378420123805,-0.013536249065867718
150.23035094417588,-112.90544176031726,-0.013396899871819348
153.07220583564984,-113.22561118469741,-0.013223438689999744
155.91394831830428,-113.54430040039958,-0.013017978045583115
158.75558100825552,-113.86151670859576,-0.01278266925476994
161.5971068364292,-114.17726677460058,-0.012519661478732479
164.43852903114208,-114.49155662036114,-0.012231091712425245
167.27985110034217,-114.80439162009002,-0.011919077575199683
170.12107681359757,-115.11577649890663,-0.01158570893196197
172.9622101839235,-115.42571533433448,-0.011233039173863958
175.80325544953388,-115.73421156048227,-0.010863076587305466
178.64421705565414,-116.04126797470481,-0.010477777135105963
181.48509963643878,-116.34688674655828,-0.010079038221375649
184.32590799712483,-116.65106942883648,-0.009668693025407496
187.1666470964716,-116.95381697050438,-0.009248505632147793
190.00732202954833,-117.25512973133075,-0.008820166595140476
192.84793801098763,-117.55500749800265,-0.00838529236034477
195.68850035866194,-117.85344950158812,-0.007945429483346653
198.5290144778832,-118.15045443620622,-0.007502067524694223
201.36948584596084,-118.44602047896697,-0.007056651251770939
204.2099199970716,-118.74014531127085,-0.006610585256454144
207.05032250731688,-119.03282614154632,-0.0061652184496020675
209.89069898007844,-119.32405972923974,-0.00572181694953046
212.73105503186594,-119.61384240958232,-0.005281551211978267
215.57139627893235,-119.90217011861299,-0.004845513217463231
218.41172832459378,-120.18903841836728,-0.004414752471780933
221.2520567470532,-120.47444252256601,-0.003990298402238632
224.0923870873925,-120.75837732330498,-0.003539010648736258
226.93272501988127,-121.04083707603513,-0.003193033276649098
229.7730758234523,-121.32181639175879,-0.0027699440971573498
232.61344464541693,-121.60130977473193,-0.0023755075434925494
235.45383691236626,-121.87931083356956,-0.001995996202663946
238.29425783652852,-122.15581322594734,-0.0016285121710121007
241.13471250261708,-122.43081050804341,-0.001273152187615849
243.97520588108358,-122.70429612114197,-0.0009304186593198525
246.8157428231263,-122.97626341340309,-0.0006008048915075047
249.6563280535304,-123.24670566647534,-0.00028471451911183456
252.49696616398208,-123.51561612176103,1.7576927139601223e-05
255.33766160755243,-123.78298800487983,0.0002739779752561541
258.17841851977755,-124.04881491265948,0.0006069597410976903
261.01924121026207,-124.31308980841881,0.0008772979295532191
263.86013407296645,-124.57580519204464,0.001062701552437584
266.70110069676,-124.83695500457685,0.0013165129058431888
269.54214457959756,-125.09653315909762,0.0015406987304589928
272.3832694341704,-125.35453287634898,0.0017134046166800729
275.2244785252383,-125.61094812574285,0.001964370242384472
278.06577526366203,-125.86577235004751,0.0020707770207880247
280.907162690904,-126.11899959845405,0.0022536446614639994
283.74864346378445,-126.37062460328939,0.002380771018198582
286.5902203480665,-126.62064168396608,0.0025350629674689555
289.43189594290084,-126.86904537288795,0.002620536281526934
292.27367260644314,-127.11583059779221,0.0027184607559221103
295.115552370288,-127.36099290573802,0.0028172008579007003
297.95753732889926,-127.60452757556853,0.0028659105800165068
299.93007371950625,-127.84643044201763,0.002933415223278432
299.6295789840987,-128.08669573769595,0.020667346452600644
299.3255614096399,-128.32507066070423,0.06845546613306606
299.02359688104144,-128.56063345426827,0.07370704960347993
298.72149217128435,-128.7925988658547,0.07118381247016999
298.41880080109115,-129.0208582358224,0.06766188650440925
298.0992248747298,-129.2454247483724,0.06423330436179522
297.77832391755663,-129.466326876436,0.06116280010132572
297.4565704756155,-129.68358950918338,0.05786005179362602
297.0364514738874,-129.43972533322452,-1.3290329909991032
296.7751105857939,-129.2170472751178,-0.2505825908296967
296.4504543806161,-129.01897723130625,-0.04589326728968613
296.1131634712798,-128.8270644082723,-0.015482922639500948
295.7739721653892,-128.63798890634956,-0.009713579997543369
292.9088701187137,-128.45124872919405,-0.007147367093047997
287.2824942432889,-128.26672917134593,0.03571288461517142
281.6572097784103,-128.08385400713507,0.08692063204070377
276.0335382092038,-127.90149179801662,0.09349554571020183
270.4117937432469,-127.7190387365259,0.09202191544660109
264.7919921923984,-127.536568493685,0.08969849116621867
259.17409930594084,-127.35426226962909,0.08732861621098056
253.5580760702407,-127.17230751693025,0.0853163935292628
247.94388551739414,-126.99088353701208,0.08337834413766435
242.3314933932992,-126.8101605580977,0.0815464188566408
236.72086673630128,-126.63030292643093,0.07996633245421553
231.1119748633832,-126.45146751612565,0.07846651316873107
225.50478921488207,-126.27380442934236,0.0772210937672285
219.89928335619777,-126.09745739574109,0.07600447371880215
214.29543268153554,-125.92256467182834,0.07488172399869504
208.69321351254928,-125.7492608878577,0.07406487048606136
203.09260463002374,-125.57767470996308,0.07323050589567563
197.49358664524235,-125.40793030358243,0.0725748822687364
191.896141285971,-125.24014878588774,0.07191958900230268
186.3002514914864,-125.07444827308157,0.07157022307448313
180.70590210686547,-124.97932108545578,0.07112951237764088
175.11307919986254,-124.92728779033314,0.06823056726769805
169.52175474778767,-124.86706525329022,0.06594652805953345
163.93189077521203,-124.7974919727968,0.06597549846931718
158.3434657208033,-124.72034963711796,0.06660016464965034
152.75647424242783,-124.63686700139478,0.06726173850429482
147.1709146603473,-124.5479259705436,0.06787477547179954
141.5867854157446,-124.45414940019121,0.06861542342390466
136.00408556807815,-124.3562782029328,0.06943609199165672
130.4228154969632,-124.25503588487173,0.07026479510581875
124.84297624757002,-124.15100740850318,0.07115225263447225
119.26456941537799,-124.04474410323412,0.07213527080146794
113.68759762355678,-123.93684108269146,0.07314659924700422
108.11206435766313,-123.82779645143945,0.0742002099823393
102.537973677629,-123.7180260584636,0.07537136650132034
96.96533070389314,-123.60801564694665,0.07660851264097353
91.3941417471172,-123.49823777387837,0.07784373892631848
85.82441366376656,-123.38889507152533,0.07933607838786956
80.25615489188596,-123.28065752267851,0.08069559118300547
74.68937474768353,-123.17366559710734,0.08220835937513143
69.12408286869368,-123.06824676018458,0.08386859734139995
63.56029073172946,-122.96480076437398,0.08557377410877352
57.998011072746344,-122.86358634181603,0.08739378818584323
52.43725771666298,-122.76498726649872,0.08920201760765196
46.878045280714154,-122.66911558593432,0.09121089675668957
41.32038964352306,-122.57633497540085,0.09328203123422389
35.764308352070515,-122.48683956767643,0.09550573564898314
30.20982037199972,-122.40095992689623,0.09777669091894088
24.6569460186767,-122.31889297527434,0.10015456573807943
19.10570672470738,-122.24082861726853,0.10269240861515624
13.556125657523971,-122.16701502614566,0.10536803346153278
8.008227899002677,-122.09772733237983,0.10812473279297456
2.4620400394293256,-122.03312104688459,0.11105849331041007
-3.0824095946974737,-121.97353586435884,0.11400732402737736
-8.625091272859926,-121.91892812638987,0.11732155043436045
-14.165972833759739,-121.86987600627212,0.12052095154601014
-19.705020353703503,-121.82619387803472,0.12415511510587364
-25.242197753017507,-121.78845763699279,0.12774883872198048
-30.777466367666477,-121.7566886576239,0.1315837362446555
-31.672809636315566,-121.7311562725342,0.13559049941435095
-31.567960148696827,-121.77819251597265,0.08285548896919226
-31.460614971971065,-121.82745037812288,0.06083113887692906
-31.35159958808923,-121.87438210665815,0.059955837761156046
-31.2422274033896,-121.92818975638153,0.06283347866947496
-31.13274884079249,-121.9910928646882,0.06599236816442977
-31.023174962239086,-122.0634577302162,0.06913526944996636
-30.913495962315235,-122.14545253999007,0.07224680536139616
-30.80368258479836,-122.23704333255958,0.07556454660938987
-30.693735419662804,-122.33851173907871,0.07891536868055025
-30.58363570707727,-122.44996750174208,0.08237911846052251
-30.473369633994235,-122.57158352179873,0.08595893690638626
-30.36023063223455,-122.67968594693124,0.1242066934930057
-30.251314692451274,-122.84932442475555,0.10088053356229919
-30.140694807706215,-123.01945294165256,0.0974984238069719
-30.02937171928284,-123.19557617452709,0.10087557359706933
-29.91776133920629,-123.38134200422493,0.10519363611298295
-29.805905423922574,-123.5776559102605,0.10960649198411551
-29.69377227365815,-123.78479838356041,0.11424610500946514
-29.581357432855178,-124.00333422459217,0.11886561312954268
-29.468617979359276,-124.23344281832006,0.1237328119151778
-29.355528940846828,-124.47550842293954,0.12884804965429947
-29.242071553001217,-124.73002274084563,0.13410707065587094
-29.12821883937756,-124.99741651918596,0.13950426682357445
-29.01392440934286,-125.27795173197704,0.14527589760986143
-28.90011609936743,-125.58079712857902,0.1388428881663069
-28.784237867129306,-125.87937704517067,0.1551919544088706
-28.66837518149591,-126.19673459791431,0.16437915422282506
-28.55272499587173,-126.53691532620356,0.16327535977976584
-28.446752365071386,-126.98466009859109,0.027624181214431873
-28.333480353955057,-127.33731670566429,0.0032127321079295497
-28.2195911581376,-127.64462857017386,-8.56405967459725e-05
-28.106386501058797,-127.9192586283194,-0.0004846109925243221
-27.9940112280681,-128.1649829707065,-0.000532615446144799
-27.882446979818717,-128.38413195354056,-0.0005408426602855606
-27.77165674891431,-128.57871340568337,-0.0005446651806561261
-27.661602889547066,-128.75056505946907,-0.0005479303477216378
-27.552249214840927,-128.90138252182277,-0.0005510450727438675
-27.443561235707516,-129.03273193857177,-0.0005540523407064636
-27.335506177867572,-129.1460602109733,-0.0005569574941027604
-27.228052961188343,-129.24270425167308,-0.0005597620442825951
-27.121172164109108,-129.32389949530312,-0.0005624671145522806
-27.014835978152956,-129.39078773785243,-0.000565073786010162
-26.909018155212788,-129.44442435996766,-0.0005675831318477852
-26.803693949674695,-129.48578498353993,-0.000569996220686315
-26.698840057052504,-129.51577160679213,-0.0005723141168430839
-26.594434550494405,-129.53521825939856,-0.0005745378803082851
-26.490456816261208,-129.5448962158065,-0.000576668566692713
-26.386887489058463,-129.54551880185141,-0.0005787072271748263
-26.283708387922218,-129.53774582691074,-0.0005806549084454185
-26.180902453208027,-129.52218767125314,-0.00058251265265693
-26.078453685106055,-129.4994090558575,-0.00058428149737327
-25.976347084002356,-129.46993251976448,-0.0005859624755178513
-25.874568592920074,-129.43424162803913,-0.0005875566153305897
-25.77310504220511,-129.3927839315463,-0.0005890649403135032
-25.671944096561923,-129.3459736980684,-0.0005904884691911622
-25.571074204500118,-129.29419443271604,-0.0005918282158622204
-25.470484550214117,-129.23780120415856,-0.0005930851893559938
-25.370165007888616,-129.17712279188504,-0.0005942603937921029
-25.270106098398365,-129.11246366848837,-0.0005953548283369262
-25.17029894835345,-129.04410582986438,-0.000596369487163677
-25.07073525142576,-128.9723104851827,-0.000597305359414054
-24.971407231883262,-128.89731961755535,-0.0005981634291590398
-24.872307610250004,-128.8193574254615,-0.0005989446753623717
-24.773429571005302,-128.7386316541885,-0.0005996500718446028
-24.674766732232214,-128.65533482582518,-0.000600280587247932
-24.576313117123796,-128.56964537566373,-0.000600837185003062
-24.478063127255403,-128.48172870225093,-0.0006013208232939476
-24.380011517532065,-128.39173813776253,-0.0006017324550295633
-24.282153372721137,-128.2998158448488,-0.0006020730278106774
-24.18448408548341,-128.20609364560917,-0.0006023434839002327
-24.09371303449899,-128.17566231270484,-0.09457241988956222
-24.03574019122257,-128.42857626053606,-0.6287243791498675
-23.91691348528175,-127.88033090321127,-0.19782907418039442
-23.82069945910836,-127.48453315849737,-0.07438379406574841
-23.732783967221096,-127.15859978354085,-0.06679670249558367
-23.646114755318443,-126.84032581472202,-0.07341445450436203
-23.559642933627998,-126.5178278660109,-0.07816075762622525
-23.473468646267374,-126.19078712679551,-0.08198206596229912
-23.387670688758103,-125.85912585462086,-0.08566554520792148
-23.302274752017034,-125.52238462260526,-0.0892710589245605
-23.2173092461791,-125.18021711291247,-0.09292904219783323
-23.132779934292532,-124.83209329710844,-0.0964600602256459
-23.048723899760372,-124.4778773934919,-0.10017017393363364
-22.965132742021773,-124.1169787652206,-0.10370640794287787
-22.88203649722002,-123.74927758392461,-0.10731282007027053
-22.799437798883762,-123.37440555733603,-0.1108446588781482
-22.717352334356043,-122.99218030034714,-0.11437237212915548
-22.63579568215541,-122.60245332643022,-0.11797697015279264
-22.554758481009124,-122.20483839381787,-0.12138739178458867
-22.474268067048797,-121.79939700786707,-0.12490025573721492
-22.394320768562967,-121.38588270287677,-0.12836070477103836
-22.314918587416162,-120.96414284026872,-0.13171792370851024
-22.236079829487473,-120.53423850804135,-0.135177322785718
-22.157795258296282,-120.09594914179247,-0.13854286479115874
-22.08006251423653,-119.64916744680278,-0.14174482006381298
-22.002905359775887,-119.1941088906579,-0.1451146633298288
-21.92630158091708,-118.7305011889784,-0.14830627367550733
-21.85026447569589,-118.25848438254158,-0.15151842073031369
-21.774782985619733,-117.77796617784065,-0.15460162028480642
-21.699862325315284,-117.28906077578539,-0.15766378873944528
-21.62549867501635,-116.79180757798264,-0.16068792494492726
-21.551690489125544,-116.28628397164732,-0.1636979516767282
-21.478423957139615,-115.77245557746889,-0.16654884287318036
-21.40570169439812,-115.25049906362355,-0.16935584208672458
-21.33351784234624,-114.72052258153693,-0.17211711930671963
-21.261861774309228,-114.1825997239896,-0.17477016117379052
-21.190732546252594,-113.6369280141559,-0.17740489510328525
-21.12011737973295,-113.08359099258578,-0.17994268628559337
-21.050003745018042,-112.52269811050529,-0.18232270316525234
-20.980391885247286,-111.95452344049913,-0.18468371133920203
-20.911266595916672,-111.37918762884945,-0.18694113630151474
-20.84261889468829,-110.79689184960216,-0.18911039492955908
-20.774437097782215,-110.20782585690601,-0.19117505968683227
-20.706706079867644,-109.61216417914935,-0.19307915704986064
-20.63942522825022,-109.01025466530622,-0.1949857984371045
-20.572572925259017,-108.40222476554594,-0.19675052299969473
-20.506136269572423,-107.78831071461161,-0.19836700222090023
-20.440103483096216,-107.16878498496209,-0.199854941830288
-20.374471292287083,-106.54401918602241,-0.20135818895743543
-20.3092049106567,-105.9140551475528,-0.2025645002064057
-20.244314185873158,-105.2794285118515,-0.20382139062153276
-20.17976955393892,-104.64025710781166,-0.20489684305514777
-20.115553894830885,-103.99680623764056,-0.2057521344712705
-20.051668954082484,-103.34955974310056,-0.20662543167737513
-19.98808742467472,-102.69868964602462,-0.20732724302911243
-19.924793321612032,-102.04449753958568,-0.20784008793840064
-19.861782460955627,-101.38742257101163,-0.20831825347815122
-19.7990274200628,-100.72766091533384,-0.20857819360262325
-19.73652981756288,-100.06571644081689,-0.20885491668235573
-19.67424896355891,-99.40165294479992,-0.2087737063483321
-19.612199925929215,-98.73613321036052,-0.2087676554590237
-19.550349140483593,-98.06930154534984,-0.20855804472683873
-19.488682428184518,-97.40150957527199,-0.20815111459003585
-19.42719613433818,-96.73322832761484,-0.2077016605216514
-19.365871885343623,-96.06476457489804,-0.20714372304905965
-19.193099450935296,-93.93991830275986,1.900683563435187
-19.170758653861668,-94.60541658761387,0.49409183584593913
-19.12196111647305,-94.7735160778757,0.035800141911136237
-19.04344517902381,-94.67914141365834,-0.0018147204681451552
-18.96121102182982,-94.55544075998,0.012861020285634368
-18.879533936479426,-94.4462317967219,0.017836486356423636
-18.798070780099764,-94.34895201189208,0.017896442938289254
-18.716555589469646,-94.26038699561421,0.01709376357440981
-18.63492846508823,-94.17908034952332,0.016567424012905303
-18.553222716644015,-94.10459151256543,0.016083430771587207
-18.471457546398373,-94.03640785566112,0.015590989770579376
-18.389633649896936,-93.97388388805219,0.015283528274636948
-18.307782771585387,-93.91676243543506,0.01488564951778011
-18.225907897242735,-93.86452485809968,0.014528274282516398
-18.144016584280337,-93.81674248152672,0.014259103209365014
-18.08109518228499,-93.95540065862735,-0.24967598782257397
-18.081667987880472,-94.6396626574613,-1.3596494779730626
-17.93563589709618,-93.6875332736941,-0.24257627737486598
-17.853091274290176,-93.68169258018543,-0.03250569432381767
-17.783694637414225,-93.67372429402549,-0.0037347676228632913
-17.716272800601736,-93.66557784618072,-0.00025116409271277003
-17.649239693287488,-93.65751478563516,0.000149143020812791
-17.58240019744186,-93.6495655072256,0.0001991794031975434
-17.5157319202129,-93.64173250667514,0.00021103783039047033
-17.4492322906957,-93.63401513630791,0.0002187582639706953
-17.38290090479452,-93.62641241192503,0.00022594071609826453
-17.316737585838855,-93.61892331728211,0.0002329582363377078
-17.250742178528483,-93.61154683616216,0.00023984958499473282
-17.1849145275801,-93.6042819557028,0.0002466194890296256
-17.11925447557988,-93.59712766676412,0.0002532692573816664
-17.053761862797003,-93.59008296398251,0.00025979985956694807
-16.988436527194125,-93.58314684580773,0.00026621223175532006
-16.923278304457547,-93.57631831453072,0.00027250730684350174
-16.858287028028784,-93.56959637630958,0.0002786860173053436
-16.79346252913631,-93.56298004120237,0.0002847492953779351
-16.72880463682686,-93.55646832318776,0.0002906980729921295
-16.66431317799675,-93.55006024019775,0.00029653328167744474
-16.59998797742266,-93.54375481414128,0.00030225585246604206
-16.535828857792428,-93.53755107093731,0.00030786671579891917
-16.471835639735414,-93.53144804053323,0.000313366801433287
-16.408008141852765,-93.52544475693804,0.0003187570383519615
-16.34434618074733,-93.5195402582439,0.000324038354670427
-16.280849571053377,-93.51373358665688,0.00032921167754942205
-16.2175181254661,-93.50802378851893,0.00033427793310751965
-16.154351654770817,-93.50240991433466,0.0003392380463357573
-16.091349967872045,-93.49689101879761,0.0003440929410097609
-16.028512871822148,-93.49146616081161,0.00034884353960894465
-15.965840171850004,-93.48613440352152,0.00035349076323281585
-15.903331671389173,-93.48089481433169,0.0003580355315204788
-15.840987172106036,-93.47574646493177,0.0003624787625700048
-15.778806473927608,-93.47068843131902,0.0003668213728606047
-15.716789375069096,-93.46571979382871,0.00037106427717569423
-15.654935672061292,-93.46083963714717,0.0003752083885255753
-15.593245159777705,-93.45604705033938,0.00037925461807334385
-15.531717631461479,-93.45134112687096,0.00038320387506281077
-15.470352878752045,-93.44672096463086,0.00038705706674301775
-15.409150691711584,-93.44218566595177,0.00039081509830007503
-15.348110858851221,-93.43773433763148,0.00039447887278511835
-15.28723316715713,-93.43336609095314,0.00039804929104768425
-15.22651740211614,-93.42908004170503,0.00040152725166591727
-15.165963347741474,-93.42487531020703,0.00040491365088169383
-15.10557078659793,-93.42075102131956,0.00040820938253528755
-15.04533949982711,-93.4167063044723,0.0004114153380008425
-14.985269267172251,-93.41274029367703,0.0004145324061235322
-14.925359867002934,-93.40885212755205,0.00041756147315871484
-14.865611076339544,-93.40504094933296,0.0004205034227099696
-14.806022670877514,-93.40130590689566,0.00042335913567066215
-14.746594425011335,-93.39764615277278,0.0004261294901656966
-14.687326111858471,-93.39406084416873,0.00042881536149215656
-14.628217503282846,-93.39054914298202,0.00043141762206679095
-14.569268369918358,-93.38711021581,0.00043393714136777796
-14.51047848119197,-93.38374323397522,0.00043637478588189326
-14.451847605346856,-93.3804473735356,0.000438731419051716
-14.393375509464974,-93.37722181530161,0.00044100790122373717
-14.33506195948983,-93.37406574484945,0.00044320508959747723
-14.276906720248737,-93.37097835253353,0.00044532383817485723
-14.218909555475072,-93.36795883350182,0.0004473649977133094
-14.16107022783014,-93.36500638770843,0.00044932941567594104
-14.103388498925089,-93.36212021992822,0.00045121793618657326
-14.045864129342371,-93.35929953976566,0.000453031399983194
-13.988496878657168,-93.35654356166773,0.0004547706443735152
-13.931286505458592,-93.35385150493536,0.00045643650319063066
-13.874232767370627,-93.3512225937378,0.0004580298067510459
-13.817335421072988,-93.3486560571163,0.00045955138181339936
-13.760594222321686,-93.34615112899813,0.0004610020515355293
-13.704008925969465,-93.3437070482072,0.0004623826354374481
-13.647579285986017,-93.34132305847093,0.00046369394935988416
-13.591305055478037,-93.3389984084313,0.000464936805428882
-13.535185986709083,-93.33673235164893,0.00046611201201549827
-13.47922183111924,-93.3345241466148,0.0004672203737031052
-13.423412339344619,-93.33237305675507,0.00046826269124979823
-13.367757261236648,-93.33027835044348,0.0004692397615554476
-13.31225634588121,-93.32823930099879,0.00047015237762688397
-13.256909341617616,-93.32625518669754,0.0004710013285474592
-13.201715996057326,-93.32432529077568,0.00047178739944326025
-13.146676056102578,-93.32244890144067,0.0004725113714534739
-13.091789267964815,-93.32062531186624,0.0004731740217003471
-13.037055377182888,-93.31885382020455,0.00047377612325934606
-12.98247412864119,-93.31713372958524,0.0004743184451318278
-12.928045266587501,-93.31546434812174,0.0004748017522184462
-12.873768534650761,-93.31384498891425,0.0004752268052890962
-12.819643675858611,-93.31227497004978,0.0004755943609620238
-12.765670432654801,-93.31075361460421,0.0004759051716742941
-12.711848546916423,-93.30928025065005,0.00047615998566079894
-12.658177759970947,-93.30785421124901,0.0004763595469292176
